0.401767 0.381383 0.46724 0.391953 0.448267 0.48134 0.425873 0.614926 0.442484 0.282811 0.426229 0.524455 0.42708 0.37141 0.523832 0.447809 0.380641 0.403487 0.471975 0.452237 0.441051 0.441361 0.328111 0.330392 0.524388
0.4473 0.364564 0.433833 0.4321 0.439446 0.50666 0.447093 0.59837 0.433956 0.26486 0.447584 0.500078 0.448786 0.352534 0.499214 0.438818 0.367491 0.449775 0.43782 0.501229 0.428551 0.428985 0.357946 0.361149 0.495305
0.429467 0.364231 0.444269 0.426724 0.441966 0.502862 0.43273 0.619793 0.440816 0.257908 0.433337 0.513409 0.4346 0.356276 0.512454 0.441268 0.35957 0.432191 0.443472 0.493292 0.443451 0.443926 0.33672 0.340126 0.516601
0.440834 0.3607 0.438483 0.433586 0.439709 0.510184 0.441816 0.614097 0.437375 0.257407 0.442409 0.509494 0.443758 0.351181 0.508504 0.438984 0.359382 0.443671 0.438735 0.502676 0.43672 0.437215 0.345039 0.348579 0.509196
0.435974 0.361669 0.440866 0.431623 0.441341 0.508216 0.437071 0.619209 0.439613 0.256478 0.437676 0.512604 0.439037 0.352773 0.511601 0.440605 0.35833 0.438846 0.440409 0.500477 0.441156 0.441657 0.339614 0.343163 0.514441
0.43887 0.360695 0.439579 0.433376 0.440369 0.510135 0.439854 0.617249 0.438452 0.256552 0.440449 0.511481 0.441831 0.351524 0.510473 0.439629 0.358314 0.44176 0.439285 0.502475 0.439041 0.439545 0.342089 0.345661 0.512323
0.437502 0.361085 0.440155 0.432706 0.440953 0.509412 0.438384 0.618591 0.439121 0.256368 0.438981 0.512261 0.440364 0.352019 0.51125 0.440211 0.35817 0.440396 0.439754 0.501832 0.440291 0.440797 0.340601 0.34417 0.513666
0.438279 0.360811 0.439838 0.433178 0.440625 0.509935 0.439207 0.617981 0.438761 0.256411 0.439802 0.511928 0.441189 0.351692 0.510917 0.439883 0.358164 0.441176 0.439465 0.502304 0.43966 0.440166 0.34133 0.344904 0.513054
0.437889 0.360939 0.439989 0.432968 0.44081 0.509702 0.438769 0.61835 0.438959 0.256368 0.439363 0.512135 0.440751 0.351841 0.511124 0.440067 0.358145 0.440787 0.439599 0.502116 0.440015 0.440521 0.340913 0.344485 0.513415
0.438105 0.360861 0.439905 0.433099 0.440708 0.509848 0.439009 0.618167 0.438851 0.256384 0.439603 0.512037 0.440992 0.351752 0.511026 0.439966 0.358143 0.441003 0.439521 0.502237 0.43983 0.440336 0.341126 0.3447 0.513239
0.437993 0.3609 0.439947 0.433036 0.440764 0.509777 0.438881 0.618271 0.438909 0.256373 0.439475 0.512094 0.440863 0.351795 0.511083 0.440021 0.358141 0.440891 0.439559 0.502182 0.439932 0.440438 0.341008 0.344581 0.513339
0.438054 0.360878 0.439924 0.433073 0.440734 0.509818 0.43895 0.618218 0.438878 0.256378 0.439544 0.512066 0.440933 0.35177 0.511054 0.439991 0.358141 0.440952 0.439538 0.502214 0.439878 0.440384 0.341069 0.344643 0.513287
0.438022 0.360889 0.439936 0.433054 0.44075 0.509797 0.438913 0.618248 0.438895 0.256375 0.439507 0.512082 0.440896 0.351783 0.51107 0.440008 0.358141 0.44092 0.439549 0.502198 0.439908 0.440414 0.341036 0.344609 0.513316
0.438039 0.360883 0.43993 0.433065 0.440741 0.509809 0.438933 0.618232 0.438885 0.256376 0.439527 0.512074 0.440916 0.351776 0.511062 0.439999 0.35814 0.440937 0.439542 0.502207 0.439892 0.440398 0.341054 0.344627 0.513301
0.43803 0.360886 0.439933 0.433059 0.440746 0.509803 0.438922 0.618241 0.43889 0.256375 0.439516 0.512078 0.440905 0.35178 0.511067 0.440003 0.35814 0.440928 0.439546 0.502203 0.4399 0.440406 0.341044 0.344617 0.513309
0.438035 0.360885 0.439931 0.433062 0.440744 0.509806 0.438928 0.618236 0.438888 0.256376 0.439522 0.512076 0.440911 0.351778 0.511064 0.440001 0.35814 0.440933 0.439544 0.502205 0.439896 0.440402 0.341049 0.344622 0.513305
0.438032 0.360886 0.439932 0.43306 0.440745 0.509804 0.438925 0.618238 0.438889 0.256375 0.439519 0.512077 0.440908 0.351779 0.511066 0.440002 0.35814 0.44093 0.439545 0.502204 0.439898 0.440404 0.341046 0.344619 0.513307
0.438034 0.360885 0.439932 0.433061 0.440744 0.509805 0.438927 0.618237 0.438888 0.256376 0.439521 0.512076 0.44091 0.351778 0.511065 0.440002 0.35814 0.440932 0.439544 0.502205 0.439897 0.440403 0.341048 0.344621 0.513306
0.438033 0.360885 0.439932 0.433061 0.440745 0.509805 0.438926 0.618238 0.438889 0.256375 0.43952 0.512077 0.440909 0.351779 0.511065 0.440002 0.35814 0.440931 0.439545 0.502204 0.439898 0.440404 0.341047 0.34462 0.513307
0.438033 0.360885 0.439932 0.433061 0.440744 0.509805 0.438926 0.618237 0.438889 0.256375 0.43952 0.512077 0.440909 0.351779 0.511065 0.440002 0.35814 0.440931 0.439544 0.502205 0.439897 0.440403 0.341047 0.344621 0.513306
0.438033 0.360885 0.439932 0.433061 0.440745 0.509805 0.438926 0.618238 0.438889 0.256375 0.43952 0.512077 0.440909 0.351779 0.511065 0.440002 0.35814 0.440931 0.439545 0.502204 0.439898 0.440404 0.341047 0.34462 0.513306
0.438033 0.360885 0.439932 0.433061 0.440744 0.509805 0.438926 0.618238 0.438889 0.256375 0.43952 0.512077 0.440909 0.351779 0.511065 0.440002 0.35814 0.440931 0.439544 0.502204 0.439897 0.440404 0.341047 0.34462 0.513306
0.438033 0.360885 0.439932 0.433061 0.440745 0.509805 0.438926 0.618238 0.438889 0.256375 0.43952 0.512077 0.440909 0.351779 0.511065 0.440002 0.35814 0.440931 0.439544 0.502204 0.439898 0.440404 0.341047 0.34462 0.513306
0.438033 0.360885 0.439932 0.433061 0.440745 0.509805 0.438926 0.618238 0.438889 0.256375 0.43952 0.512077 0.440909 0.351779 0.511065 0.440002 0.35814 0.440931 0.439544 0.502204 0.439898 0.440404 0.341047 0.34462 0.513306
0.438033 0.360885 0.439932 0.433061 0.440745 0.509805 0.438926 0.618238 0.438889 0.256375 0.43952 0.512077 0.440909 0.351779 0.511065 0.440002 0.35814 0.440931 0.439544 0.502204 0.439898 0.440404 0.341047 0.34462 0.513306
0.438033 0.360885 0.439932 0.433061 0.440745 0.509805 0.438926 0.618238 0.438889 0.256375 0.43952 0.512077 0.440909 0.351779 0.511065 0.440002 0.35814 0.440931 0.439544 0.502204 0.439898 0.440404 0.341047 0.34462 0.513306
0.438033 0.360885 0.439932 0.433061 0.440745 0.509805 0.438926 0.618238 0.438889 0.256375 0.43952 0.512077 0.440909 0.351779 0.511065 0.440002 0.35814 0.440931 0.439544 0.502204 0.439898 0.440404 0.341047 0.34462 0.513306
