0.263451 0.266944 0.263719 0.267742 0.261985 0.265091 0.267037 0.260392 0.260074 0.266675 0.261197 0.259302 0.260134 0.266555 0.266667 0.261628 0.266329 0.264841 0.26479 0.265976 0.266804 0.26705 0.268894 0.263004 0.25925
0.309542 0.312043 0.311355 0.312214 0.30893 0.311568 0.313333 0.307932 0.307318 0.31267 0.308968 0.307456 0.307187 0.312808 0.314575 0.308392 0.312622 0.311336 0.311515 0.310246 0.312101 0.31247 0.312883 0.308485 0.305908
0.301633 0.304265 0.302775 0.304376 0.300975 0.303707 0.305271 0.299331 0.298879 0.304677 0.300827 0.298529 0.298839 0.304737 0.306052 0.300374 0.304492 0.303561 0.303233 0.302485 0.304203 0.304631 0.305185 0.300672 0.297172
0.303 0.305678 0.304471 0.305765 0.302476 0.305195 0.306748 0.300952 0.300449 0.30615 0.302383 0.300177 0.300312 0.306328 0.30777 0.301848 0.305942 0.304986 0.304785 0.303721 0.305725 0.306173 0.306459 0.302021 0.298726
0.302779 0.305415 0.304143 0.305509 0.302229 0.304959 0.306499 0.30062 0.300144 0.305885 0.302147 0.299823 0.300042 0.30604 0.307458 0.301589 0.305671 0.304782 0.304482 0.30348 0.305437 0.305895 0.306231 0.301798 0.298356
0.302805 0.305464 0.304217 0.305547 0.302285 0.305007 0.306539 0.300689 0.300202 0.305933 0.302194 0.299886 0.300077 0.306107 0.307536 0.30164 0.305713 0.304817 0.304542 0.3035 0.305504 0.305965 0.306253 0.301824 0.298416
0.302805 0.305453 0.304202 0.30554 0.302277 0.305004 0.306536 0.30067 0.300188 0.305925 0.302194 0.299867 0.300072 0.306094 0.307523 0.301631 0.305704 0.304819 0.304528 0.303494 0.305489 0.305952 0.306251 0.301824 0.298392
0.302803 0.305455 0.304206 0.30554 0.302281 0.305005 0.306536 0.300675 0.300191 0.305926 0.302194 0.299871 0.30007 0.306098 0.307529 0.301633 0.305705 0.304818 0.304531 0.303492 0.305495 0.305958 0.306248 0.301821 0.298396
0.302804 0.305454 0.304205 0.30554 0.30228 0.305006 0.306537 0.300674 0.300189 0.305926 0.302196 0.299869 0.300071 0.306098 0.307528 0.301633 0.305704 0.304819 0.30453 0.303492 0.305493 0.305956 0.306249 0.301822 0.298393
0.302804 0.305455 0.304206 0.30554 0.302281 0.305005 0.306536 0.300674 0.30019 0.305926 0.302195 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.304531 0.303491 0.305494 0.305957 0.306248 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307528 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302195 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302195 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
0.302804 0.305454 0.304206 0.30554 0.302281 0.305006 0.306536 0.300674 0.30019 0.305926 0.302196 0.299869 0.30007 0.306098 0.307529 0.301633 0.305704 0.304819 0.30453 0.303491 0.305494 0.305957 0.306249 0.301822 0.298393
