0.31322 0.310308 0.311583 0.310216 0.31063 0.310202 0.310409 0.310789 0.309473 0.282811 0.312651 0.313436 0.311466 0.310845 0.312899 0.310234 0.314465 0.309928 0.3118 0.314075 0.31305 0.31332 0.313407 0.310794 0.313379
0.335818 0.332382 0.334042 0.332301 0.333019 0.332962 0.332917 0.332446 0.33179 0.307371 0.336103 0.335612 0.334396 0.333574 0.334786 0.33245 0.336592 0.333001 0.333726 0.335546 0.335104 0.335511 0.335321 0.333567 0.335084
0.333535 0.330266 0.331857 0.329816 0.331036 0.330686 0.330375 0.330291 0.329616 0.304795 0.333876 0.333482 0.33199 0.331504 0.332543 0.33041 0.334464 0.330705 0.331525 0.333225 0.333174 0.333633 0.332824 0.331175 0.332985
0.333861 0.330432 0.332082 0.330037 0.331226 0.33098 0.330673 0.330392 0.329787 0.305031 0.334293 0.33369 0.332339 0.331738 0.332699 0.330576 0.334685 0.331039 0.331686 0.333414 0.33334 0.333821 0.333095 0.331503 0.333124
0.333813 0.330426 0.332075 0.329966 0.331243 0.33094 0.33059 0.330396 0.329782 0.304995 0.334254 0.333694 0.332274 0.331743 0.332682 0.330584 0.334669 0.330991 0.331667 0.333362 0.333367 0.333857 0.33301 0.331436 0.333131
0.333837 0.330417 0.332072 0.329971 0.331236 0.330955 0.330609 0.330374 0.329771 0.304997 0.334289 0.333689 0.332299 0.331741 0.332668 0.330575 0.33467 0.331014 0.331656 0.333364 0.333355 0.333848 0.333028 0.33146 0.333114
0.33383 0.33042 0.332076 0.329962 0.331243 0.330951 0.330597 0.330382 0.329775 0.304995 0.334284 0.333696 0.33229 0.331746 0.33267 0.33058 0.334671 0.331007 0.331658 0.333358 0.333364 0.333859 0.333015 0.33145 0.333122
0.333835 0.330418 0.332075 0.329963 0.331241 0.330953 0.330601 0.330377 0.329773 0.304996 0.33429 0.333694 0.332295 0.331745 0.332667 0.330578 0.33467 0.331012 0.331655 0.333359 0.333361 0.333856 0.333019 0.331455 0.333117
0.333833 0.330419 0.332076 0.329962 0.331242 0.330952 0.330599 0.330379 0.329773 0.304995 0.334288 0.333696 0.332293 0.331746 0.332667 0.330579 0.33467 0.33101 0.331656 0.333358 0.333363 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332075 0.329962 0.331242 0.330953 0.3306 0.330377 0.329773 0.304995 0.334289 0.333695 0.332294 0.331745 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333018 0.331454 0.333118
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330579 0.33467 0.331011 0.331655 0.333358 0.333363 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330579 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
0.333834 0.330419 0.332076 0.329962 0.331242 0.330953 0.330599 0.330378 0.329773 0.304995 0.334289 0.333695 0.332293 0.331746 0.332667 0.330578 0.33467 0.331011 0.331655 0.333358 0.333362 0.333858 0.333017 0.331453 0.333119
