0.398526 0.381383 0.45829 0.391953 0.439381 0.460041 0.419285 0.594492 0.436941 0.282811 0.419639 0.503099 0.419391 0.37141 0.502475 0.440034 0.380641 0.399162 0.460776 0.431156 0.434406 0.434714 0.328111 0.330392 0.503032
0.440085 0.367262 0.426271 0.428757 0.429969 0.479399 0.439033 0.574671 0.427214 0.267456 0.439623 0.475432 0.439225 0.353936 0.474567 0.430822 0.369372 0.441045 0.429024 0.470214 0.421264 0.421692 0.356332 0.359529 0.471643
0.42299 0.367754 0.436253 0.423051 0.432539 0.4741 0.425303 0.594277 0.433744 0.261689 0.426031 0.486922 0.425551 0.357935 0.485962 0.433457 0.362904 0.424089 0.434777 0.460527 0.434908 0.435392 0.33627 0.339673 0.490442
0.433502 0.364695 0.430867 0.429351 0.430268 0.480227 0.433862 0.588194 0.430355 0.261503 0.434596 0.482578 0.434116 0.3533 0.481583 0.431219 0.363002 0.43463 0.430454 0.468184 0.428365 0.428859 0.344223 0.347758 0.482862
0.428883 0.365758 0.433135 0.427376 0.431852 0.478106 0.42937 0.592943 0.432471 0.260746 0.430125 0.48531 0.429631 0.354882 0.4843 0.432817 0.362179 0.430033 0.432126 0.465766 0.432464 0.432968 0.339129 0.342676 0.487582
0.431564 0.36488 0.43194 0.428991 0.430912 0.47976 0.431975 0.590953 0.431361 0.260859 0.432724 0.484138 0.432234 0.353742 0.483123 0.431883 0.362208 0.432714 0.431092 0.467427 0.430443 0.430947 0.341479 0.345048 0.485483
0.430275 0.365273 0.432488 0.428337 0.43147 0.479043 0.430596 0.592212 0.431991 0.260705 0.431349 0.484839 0.430856 0.354221 0.483821 0.432444 0.362102 0.431428 0.431554 0.466771 0.431601 0.432107 0.340088 0.343654 0.486708
0.430994 0.365022 0.432193 0.428774 0.431159 0.479503 0.431362 0.591609 0.431652 0.260753 0.432113 0.484506 0.431622 0.353921 0.483487 0.432134 0.362104 0.432147 0.431286 0.467173 0.431005 0.431511 0.340776 0.344347 0.486116
0.43063 0.365146 0.432336 0.428573 0.431333 0.479281 0.430954 0.591957 0.431837 0.260716 0.431706 0.484696 0.431214 0.354063 0.483677 0.432309 0.362091 0.431783 0.431415 0.46699 0.431334 0.43184 0.340387 0.343957 0.486449
0.430829 0.365075 0.432259 0.428694 0.431238 0.479411 0.431177 0.59178 0.431737 0.260732 0.431928 0.4846 0.431437 0.353981 0.483581 0.432214 0.36209 0.431982 0.431343 0.467095 0.431161 0.431667 0.340587 0.344157 0.48628
0.430725 0.365112 0.432298 0.428634 0.43129 0.479345 0.431058 0.591878 0.431791 0.260722 0.431809 0.484653 0.431318 0.354022 0.483634 0.432266 0.362089 0.431878 0.431379 0.467043 0.431255 0.431761 0.340477 0.344047 0.486373
0.430781 0.365091 0.432277 0.428669 0.431262 0.479382 0.431122 0.591827 0.431762 0.260727 0.431873 0.484626 0.431382 0.353999 0.483607 0.432238 0.362089 0.431934 0.431359 0.467072 0.431205 0.431711 0.340534 0.344105 0.486324
0.430752 0.365102 0.432288 0.428651 0.431277 0.479363 0.431088 0.591855 0.431777 0.260724 0.431839 0.48464 0.431348 0.354011 0.483622 0.432253 0.362089 0.431905 0.43137 0.467057 0.431232 0.431738 0.340503 0.344073 0.486351
0.430768 0.365096 0.432282 0.428661 0.431269 0.479373 0.431106 0.59184 0.431769 0.260725 0.431857 0.484633 0.431366 0.354004 0.483614 0.432245 0.362089 0.431921 0.431364 0.467065 0.431217 0.431724 0.34052 0.34409 0.486337
0.430759 0.365099 0.432285 0.428656 0.431273 0.479368 0.431096 0.591848 0.431773 0.260725 0.431847 0.484637 0.431356 0.354008 0.483618 0.432249 0.362089 0.431912 0.431367 0.467061 0.431225 0.431732 0.340511 0.344081 0.486344
0.430764 0.365098 0.432283 0.428658 0.431271 0.479371 0.431102 0.591844 0.431771 0.260725 0.431853 0.484635 0.431362 0.354006 0.483616 0.432247 0.362089 0.431917 0.431366 0.467064 0.431221 0.431727 0.340515 0.344086 0.48634
0.430761 0.365098 0.432284 0.428657 0.431272 0.479369 0.431099 0.591846 0.431772 0.260725 0.43185 0.484636 0.431359 0.354007 0.483617 0.432248 0.362089 0.431914 0.431366 0.467062 0.431223 0.43173 0.340513 0.344083 0.486342
0.430763 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591845 0.431771 0.260725 0.431851 0.484635 0.43136 0.354006 0.483616 0.432247 0.362089 0.431916 0.431366 0.467063 0.431222 0.431728 0.340514 0.344084 0.486341
0.430762 0.365098 0.432284 0.428657 0.431272 0.479369 0.431099 0.591846 0.431772 0.260725 0.43185 0.484636 0.431359 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431223 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591845 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428657 0.431272 0.47937 0.4311 0.591846 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591846 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591846 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591846 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591846 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591846 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591846 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591846 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
0.430762 0.365098 0.432284 0.428658 0.431272 0.47937 0.4311 0.591846 0.431772 0.260725 0.431851 0.484635 0.43136 0.354007 0.483617 0.432248 0.362089 0.431915 0.431366 0.467063 0.431222 0.431729 0.340514 0.344084 0.486342
