0.402849 0.381383 0.469481 0.391953 0.450494 0.484711 0.426974 0.618118 0.444706 0.282811 0.426229 0.527821 0.428182 0.37141 0.527198 0.450036 0.380641 0.401323 0.474218 0.455583 0.443271 0.440251 0.328111 0.330392 0.527754
0.449566 0.364035 0.436091 0.432907 0.441922 0.511314 0.448798 0.601932 0.436694 0.264462 0.447828 0.503908 0.450498 0.352236 0.503045 0.441288 0.367121 0.44737 0.439808 0.506433 0.431172 0.427047 0.358536 0.361742 0.498952
0.431696 0.363557 0.446703 0.42762 0.444565 0.507732 0.434304 0.623678 0.443891 0.257296 0.433231 0.517537 0.436183 0.355954 0.516584 0.443862 0.358955 0.429319 0.445451 0.498817 0.446487 0.441852 0.337089 0.340496 0.520653
0.443281 0.359935 0.440913 0.434627 0.442326 0.515324 0.443554 0.618028 0.440468 0.256741 0.442395 0.513675 0.445505 0.350764 0.512687 0.441597 0.35869 0.440765 0.440684 0.508523 0.439771 0.434951 0.345522 0.349064 0.51328
0.438402 0.360884 0.443327 0.432676 0.443995 0.513369 0.438758 0.623204 0.44279 0.255779 0.437565 0.516845 0.440733 0.35236 0.515844 0.443255 0.357604 0.43585 0.442346 0.506373 0.444302 0.439376 0.340035 0.343587 0.518602
0.441344 0.359892 0.442039 0.434461 0.443019 0.51535 0.441586 0.621248 0.44162 0.255846 0.44037 0.515728 0.443573 0.35109 0.514722 0.442275 0.35757 0.43876 0.441221 0.508432 0.44218 0.437223 0.342539 0.346114 0.516487
0.439968 0.36028 0.44262 0.433791 0.443614 0.514622 0.440099 0.622603 0.44231 0.255656 0.438876 0.51652 0.442089 0.351588 0.515511 0.442868 0.357422 0.437378 0.441685 0.507796 0.443453 0.438474 0.341034 0.344606 0.517845
0.440755 0.360003 0.442303 0.434271 0.443283 0.51516 0.440935 0.621993 0.441945 0.255699 0.439707 0.516187 0.442927 0.351256 0.515178 0.442537 0.357412 0.438158 0.441397 0.50828 0.442818 0.437834 0.341772 0.345348 0.517233
0.440363 0.360131 0.442455 0.43406 0.443471 0.514924 0.440491 0.622365 0.442148 0.255655 0.439261 0.516397 0.442483 0.351406 0.515388 0.442724 0.357394 0.437765 0.441529 0.508092 0.443179 0.43819 0.34135 0.344925 0.517597
0.440581 0.360052 0.442371 0.434193 0.443368 0.515074 0.440735 0.622182 0.442039 0.25567 0.439504 0.516299 0.442728 0.351315 0.515289 0.442621 0.357391 0.437981 0.441451 0.508215 0.442992 0.438003 0.341565 0.345141 0.51742
0.440469 0.360091 0.442413 0.43413 0.443425 0.515001 0.440605 0.622287 0.442098 0.255659 0.439373 0.516357 0.442597 0.35136 0.515347 0.442678 0.357389 0.437869 0.441489 0.50816 0.443095 0.438105 0.341446 0.345021 0.51752
0.44053 0.360069 0.44239 0.434167 0.443394 0.515044 0.440676 0.622233 0.442066 0.255664 0.439444 0.516328 0.442668 0.351334 0.515318 0.442647 0.357388 0.43793 0.441468 0.508193 0.443041 0.438051 0.341508 0.345084 0.517469
0.440498 0.360081 0.442402 0.434148 0.443411 0.515022 0.440638 0.622263 0.442083 0.255661 0.439406 0.516344 0.44263 0.351347 0.515334 0.442664 0.357388 0.437898 0.441478 0.508177 0.443071 0.43808 0.341474 0.34505 0.517498
0.440515 0.360074 0.442396 0.434159 0.443402 0.515034 0.440658 0.622247 0.442074 0.255662 0.439427 0.516336 0.442651 0.35134 0.515326 0.442655 0.357388 0.437915 0.441472 0.508186 0.443055 0.438065 0.341492 0.345068 0.517483
0.440506 0.360077 0.442399 0.434153 0.443406 0.515028 0.440647 0.622256 0.442079 0.255661 0.439416 0.51634 0.44264 0.351344 0.515331 0.44266 0.357388 0.437906 0.441476 0.508182 0.443063 0.438073 0.341482 0.345058 0.517491
0.440511 0.360076 0.442397 0.434156 0.443404 0.515031 0.440653 0.622251 0.442076 0.255662 0.439421 0.516338 0.442646 0.351342 0.515328 0.442657 0.357388 0.437911 0.441474 0.508184 0.443059 0.438069 0.341487 0.345063 0.517487
0.440508 0.360077 0.442398 0.434155 0.443405 0.51503 0.44065 0.622254 0.442078 0.255662 0.439418 0.516339 0.442643 0.351343 0.51533 0.442659 0.357388 0.437908 0.441475 0.508183 0.443061 0.438071 0.341485 0.34506 0.517489
0.44051 0.360076 0.442398 0.434155 0.443404 0.515031 0.440652 0.622253 0.442077 0.255662 0.43942 0.516339 0.442644 0.351342 0.515329 0.442658 0.357388 0.43791 0.441474 0.508183 0.44306 0.43807 0.341486 0.345062 0.517488
0.440509 0.360076 0.442398 0.434155 0.443405 0.51503 0.440651 0.622253 0.442077 0.255662 0.439419 0.516339 0.442643 0.351343 0.515329 0.442658 0.357388 0.437909 0.441475 0.508183 0.443061 0.43807 0.341485 0.345061 0.517488
0.440509 0.360076 0.442398 0.434155 0.443405 0.51503 0.440651 0.622253 0.442077 0.255662 0.43942 0.516339 0.442644 0.351342 0.515329 0.442658 0.357388 0.437909 0.441474 0.508183 0.44306 0.43807 0.341486 0.345062 0.517488
0.440509 0.360076 0.442398 0.434155 0.443405 0.51503 0.440651 0.622253 0.442077 0.255662 0.439419 0.516339 0.442644 0.351342 0.515329 0.442658 0.357388 0.437909 0.441474 0.508183 0.44306 0.43807 0.341486 0.345061 0.517488
0.440509 0.360076 0.442398 0.434155 0.443405 0.51503 0.440651 0.622253 0.442077 0.255662 0.439419 0.516339 0.442644 0.351342 0.515329 0.442658 0.357388 0.437909 0.441474 0.508183 0.44306 0.43807 0.341486 0.345061 0.517488
0.440509 0.360076 0.442398 0.434155 0.443405 0.51503 0.440651 0.622253 0.442077 0.255662 0.439419 0.516339 0.442644 0.351342 0.515329 0.442658 0.357388 0.437909 0.441474 0.508183 0.44306 0.43807 0.341486 0.345061 0.517488
0.440509 0.360076 0.442398 0.434155 0.443405 0.51503 0.440651 0.622253 0.442077 0.255662 0.439419 0.516339 0.442644 0.351342 0.515329 0.442658 0.357388 0.437909 0.441474 0.508183 0.44306 0.43807 0.341486 0.345061 0.517488
