0.386723 0.381383 0.426113 0.382344 0.414067 0.408136 0.400782 0.532596 0.411665 0.282811 0.393588 0.440384 0.401968 0.37141 0.439769 0.413619 0.380641 0.38842 0.427461 0.389804 0.420091 0.410562 0.328111 0.330392 0.440318
0.416231 0.373146 0.403618 0.408224 0.404446 0.4167 0.418102 0.51126 0.401379 0.275134 0.409266 0.414209 0.419694 0.360956 0.413361 0.403691 0.375034 0.418529 0.404659 0.409172 0.409354 0.397479 0.350452 0.353625 0.411049
0.402948 0.375249 0.411641 0.402431 0.407446 0.410713 0.407385 0.526371 0.406928 0.272084 0.398334 0.421889 0.409238 0.365164 0.420942 0.406789 0.372162 0.405553 0.410335 0.399984 0.420628 0.407952 0.334906 0.3383 0.423783
0.410704 0.373099 0.407725 0.406853 0.405422 0.414395 0.414192 0.520816 0.403931 0.272274 0.404882 0.41784 0.416107 0.361916 0.416856 0.404712 0.3726 0.413391 0.407109 0.404386 0.415441 0.402463 0.341176 0.344695 0.417217
0.407145 0.374138 0.409546 0.405134 0.40673 0.412552 0.410764 0.524521 0.405636 0.271834 0.401449 0.419749 0.412728 0.363294 0.41875 0.406052 0.372215 0.409881 0.408607 0.402297 0.418709 0.405597 0.337281 0.340816 0.420568
0.409131 0.373487 0.408642 0.406282 0.405993 0.413601 0.412741 0.522835 0.404734 0.271955 0.40337 0.418731 0.414711 0.362465 0.417726 0.405302 0.372291 0.411879 0.407801 0.40333 0.417146 0.403988 0.339094 0.342648 0.418844
0.408155 0.373817 0.409087 0.405759 0.406417 0.413054 0.411722 0.523817 0.405226 0.271858 0.402358 0.419242 0.413701 0.362855 0.418234 0.405736 0.372239 0.410911 0.408203 0.402804 0.418043 0.404862 0.338049 0.341603 0.419738
0.408685 0.37363 0.408858 0.406069 0.406188 0.413352 0.412284 0.523329 0.404964 0.271898 0.402907 0.418969 0.414263 0.362634 0.417961 0.405503 0.372251 0.411442 0.40799 0.403069 0.417594 0.404406 0.338566 0.342124 0.419272
0.408415 0.373727 0.408975 0.405917 0.406314 0.413195 0.41199 0.523598 0.405104 0.271874 0.402617 0.41911 0.413972 0.362744 0.418101 0.405631 0.372244 0.411174 0.408099 0.402931 0.417842 0.40465 0.33828 0.341837 0.419517
0.40856 0.373674 0.408914 0.406003 0.406247 0.413279 0.412149 0.523459 0.405029 0.271885 0.402772 0.419035 0.414129 0.362684 0.418026 0.405563 0.372245 0.411319 0.408041 0.403002 0.417714 0.404522 0.338426 0.341984 0.419388
0.408485 0.373701 0.408946 0.405959 0.406283 0.413235 0.412066 0.523534 0.405069 0.271879 0.40269 0.419074 0.414047 0.362715 0.418065 0.4056 0.372244 0.411244 0.408072 0.402964 0.417783 0.40459 0.338347 0.341905 0.419456
0.408525 0.373687 0.408929 0.405983 0.406264 0.413259 0.41211 0.523495 0.405048 0.271882 0.402733 0.419054 0.414091 0.362698 0.418044 0.40558 0.372245 0.411284 0.408056 0.402984 0.417747 0.404554 0.338388 0.341946 0.41942
0.408504 0.373694 0.408938 0.405971 0.406274 0.413246 0.412087 0.523516 0.405059 0.27188 0.40271 0.419065 0.414068 0.362707 0.418055 0.405591 0.372244 0.411263 0.408064 0.402973 0.417766 0.404573 0.338366 0.341924 0.419439
0.408515 0.37369 0.408933 0.405977 0.406269 0.413253 0.412099 0.523505 0.405053 0.271881 0.402722 0.419059 0.41408 0.362702 0.418049 0.405585 0.372244 0.411274 0.40806 0.402979 0.417756 0.404563 0.338378 0.341936 0.419429
0.408509 0.373692 0.408936 0.405974 0.406271 0.413249 0.412092 0.52351 0.405056 0.271881 0.402716 0.419062 0.414074 0.362705 0.418053 0.405588 0.372244 0.411268 0.408062 0.402976 0.417762 0.404568 0.338372 0.34193 0.419434
0.408512 0.373691 0.408934 0.405976 0.40627 0.413251 0.412096 0.523507 0.405055 0.271881 0.402719 0.41906 0.414077 0.362704 0.418051 0.405587 0.372244 0.411271 0.408061 0.402977 0.417759 0.404565 0.338375 0.341933 0.419432
0.40851 0.373692 0.408935 0.405975 0.406271 0.41325 0.412094 0.523509 0.405055 0.271881 0.402717 0.419061 0.414075 0.362704 0.418052 0.405587 0.372244 0.41127 0.408061 0.402977 0.41776 0.404567 0.338373 0.341931 0.419433
