0.399606 0.381383 0.456056 0.391953 0.443819 0.461159 0.417095 0.595577 0.438048 0.282811 0.419639 0.504224 0.418296 0.37141 0.5036 0.443363 0.380641 0.394853 0.460776 0.43226 0.436618 0.436927 0.328111 0.330392 0.504157
0.442228 0.366098 0.423848 0.429552 0.434205 0.481411 0.437768 0.575224 0.428134 0.267317 0.441247 0.477071 0.439445 0.353721 0.476206 0.433574 0.368919 0.435589 0.428531 0.471172 0.422784 0.423336 0.357142 0.360342 0.472534
0.425004 0.366629 0.433492 0.423727 0.437473 0.475939 0.423389 0.595104 0.434915 0.261472 0.427297 0.48871 0.425228 0.357759 0.48775 0.436772 0.362464 0.417969 0.434141 0.461476 0.43691 0.437396 0.336778 0.340184 0.491491
0.435754 0.36339 0.428063 0.43021 0.435088 0.482321 0.43221 0.588878 0.431411 0.261285 0.43629 0.484401 0.434125 0.353049 0.483406 0.43436 0.362473 0.428408 0.429773 0.469164 0.430162 0.430712 0.344953 0.348492 0.483836
0.431069 0.364479 0.430274 0.42819 0.436842 0.480114 0.427534 0.593711 0.433608 0.260512 0.431682 0.487174 0.429469 0.354659 0.486165 0.436103 0.361668 0.423663 0.431408 0.466723 0.434399 0.43492 0.339755 0.343305 0.488603
0.433814 0.363561 0.429073 0.429854 0.435852 0.481841 0.430225 0.591676 0.432456 0.260629 0.434402 0.486001 0.432173 0.353495 0.484986 0.43511 0.361675 0.426348 0.43037 0.468398 0.43231 0.432848 0.342171 0.345744 0.486479
0.432499 0.363966 0.42961 0.429183 0.436457 0.481093 0.42879 0.592962 0.433112 0.260471 0.432978 0.486713 0.430741 0.353985 0.485695 0.435712 0.361576 0.425026 0.430824 0.467734 0.43351 0.434039 0.340745 0.344315 0.48772
0.433237 0.363704 0.429315 0.429634 0.436127 0.481575 0.429586 0.592344 0.432758 0.26052 0.433778 0.486377 0.431538 0.353678 0.485359 0.435382 0.361572 0.425752 0.430556 0.468141 0.432892 0.433426 0.341454 0.345028 0.487119
0.432864 0.363833 0.429456 0.429427 0.436315 0.481342 0.42916 0.592701 0.432952 0.260482 0.433354 0.48657 0.431112 0.353823 0.485552 0.435569 0.361562 0.425378 0.430684 0.467955 0.433234 0.433765 0.341054 0.344627 0.487456
0.433069 0.363758 0.429378 0.429553 0.436213 0.481478 0.429392 0.592519 0.432847 0.260498 0.433587 0.486473 0.431345 0.353739 0.485455 0.435468 0.36156 0.425581 0.430612 0.468062 0.433054 0.433587 0.34126 0.344834 0.487285
0.432962 0.363797 0.429417 0.429491 0.436269 0.481409 0.429267 0.592621 0.432903 0.260488 0.433463 0.486527 0.43122 0.353781 0.485509 0.435524 0.361559 0.425474 0.430648 0.468009 0.433152 0.433684 0.341146 0.34472 0.487379
