0.406101 0.381383 0.475088 0.391953 0.454954 0.498206 0.43028 0.630781 0.448042 0.282811 0.43174 0.541255 0.43149 0.37141 0.540635 0.454495 0.380641 0.405655 0.480955 0.469005 0.446605 0.445803 0.328111 0.330392 0.541189
0.45567 0.362463 0.441301 0.434744 0.446736 0.529388 0.452936 0.617524 0.440818 0.262823 0.454965 0.520295 0.454634 0.351315 0.519436 0.44609 0.365831 0.45499 0.44564 0.526613 0.435001 0.433869 0.359337 0.362545 0.514977
0.43773 0.361387 0.452271 0.429745 0.449324 0.527272 0.438084 0.640597 0.448273 0.254832 0.44032 0.535377 0.439956 0.35477 0.534431 0.448618 0.356688 0.436984 0.451329 0.520724 0.451028 0.44976 0.337245 0.340654 0.538511
0.449941 0.35742 0.446311 0.437103 0.447068 0.53577 0.447604 0.635432 0.444875 0.254006 0.449914 0.532009 0.449555 0.349275 0.531028 0.446335 0.356161 0.449116 0.446346 0.531666 0.444255 0.442921 0.345835 0.349379 0.531515
0.445001 0.358283 0.448795 0.435191 0.448755 0.534054 0.442665 0.640863 0.447269 0.252907 0.444997 0.535464 0.44464 0.350835 0.534471 0.448015 0.354895 0.444154 0.448025 0.529821 0.448982 0.447619 0.340163 0.343716 0.537217
0.448092 0.357214 0.447468 0.437062 0.447756 0.536229 0.445586 0.638991 0.446086 0.25293 0.447926 0.534434 0.447574 0.349494 0.533437 0.447011 0.354813 0.447225 0.446847 0.532123 0.44682 0.445443 0.342721 0.346297 0.535154
0.446689 0.357594 0.448063 0.436392 0.448363 0.535532 0.444048 0.640398 0.446796 0.252714 0.446391 0.535282 0.44604 0.34999 0.534283 0.447618 0.354631 0.445816 0.447318 0.531536 0.448147 0.446764 0.341164 0.344736 0.536592
0.447513 0.357299 0.447736 0.436893 0.448022 0.536113 0.444914 0.6398 0.446424 0.25275 0.447258 0.534963 0.446908 0.349641 0.533963 0.447276 0.354612 0.446636 0.447016 0.532068 0.447495 0.446109 0.34192 0.345497 0.535984
0.447111 0.357427 0.447891 0.43668 0.448215 0.535878 0.444454 0.640183 0.446633 0.2527 0.446798 0.535184 0.446448 0.349792 0.534184 0.447469 0.354588 0.446232 0.44715 0.531887 0.447871 0.446484 0.341483 0.345058 0.536366
0.447339 0.357344 0.447805 0.436818 0.448109 0.536038 0.444707 0.640002 0.446521 0.252715 0.447051 0.535087 0.446702 0.349698 0.534087 0.447362 0.354583 0.446459 0.44707 0.53202 0.447678 0.446291 0.341704 0.345281 0.536187
0.447223 0.357384 0.447848 0.436753 0.448167 0.535965 0.444572 0.640109 0.446582 0.252703 0.446916 0.535148 0.446567 0.349743 0.534148 0.447421 0.35458 0.446343 0.447108 0.531965 0.447786 0.446399 0.34158 0.345156 0.536292
0.447287 0.35736 0.447824 0.436792 0.448135 0.53601 0.444646 0.640055 0.446549 0.252707 0.446989 0.535119 0.44664 0.349716 0.534119 0.447389 0.354579 0.446407 0.447086 0.532001 0.447729 0.446342 0.341645 0.345221 0.53624
0.447253 0.357372 0.447836 0.436773 0.448152 0.535988 0.444606 0.640086 0.446567 0.252704 0.44695 0.535136 0.446601 0.34973 0.534136 0.447406 0.354579 0.446373 0.447097 0.531984 0.44776 0.446373 0.341609 0.345186 0.536269
0.447272 0.357365 0.44783 0.436784 0.448143 0.536001 0.444628 0.64007 0.446557 0.252705 0.446971 0.535127 0.446622 0.349722 0.534127 0.447397 0.354578 0.446391 0.447091 0.531994 0.447744 0.446357 0.341628 0.345204 0.536254
0.447262 0.357369 0.447833 0.436778 0.448148 0.535994 0.444616 0.640079 0.446562 0.252705 0.44696 0.535132 0.446611 0.349726 0.534132 0.447402 0.354578 0.446382 0.447094 0.531989 0.447753 0.446366 0.341618 0.345194 0.536263
0.447267 0.357367 0.447831 0.436782 0.448145 0.535998 0.444622 0.640074 0.446559 0.252705 0.446966 0.53513 0.446617 0.349724 0.534129 0.447399 0.354578 0.446387 0.447093 0.531992 0.447748 0.446361 0.341623 0.3452 0.536258
