0.406101 0.381383 0.46724 0.391953 0.454954 0.490332 0.43028 0.623415 0.442484 0.282811 0.432845 0.533425 0.43149 0.37141 0.532803 0.454495 0.380641 0.399162 0.478708 0.461169 0.441051 0.441361 0.328111 0.330392 0.533358
0.454334 0.363157 0.432739 0.434527 0.447271 0.51744 0.452058 0.608786 0.434879 0.263758 0.455654 0.511413 0.453755 0.353077 0.510551 0.446636 0.366611 0.444368 0.443578 0.514138 0.428948 0.429222 0.358396 0.361601 0.506032
0.436836 0.362368 0.442793 0.429786 0.45012 0.514446 0.437709 0.630905 0.441725 0.256269 0.441675 0.525571 0.439581 0.356805 0.52462 0.449416 0.35798 0.425944 0.449236 0.507313 0.444055 0.444423 0.336915 0.340321 0.528403
0.448683 0.358594 0.43673 0.437031 0.448028 0.522167 0.446989 0.625526 0.438261 0.255587 0.451122 0.522002 0.448939 0.351637 0.521017 0.447297 0.357596 0.437152 0.444384 0.517356 0.437266 0.437644 0.345271 0.348812 0.521269
0.443874 0.359487 0.439039 0.435194 0.44975 0.520301 0.442189 0.630768 0.440539 0.254578 0.446374 0.525289 0.444164 0.35324 0.524291 0.449008 0.356442 0.432172 0.446039 0.515355 0.441764 0.442169 0.339764 0.343314 0.526715
0.446871 0.358465 0.437699 0.437032 0.448791 0.522316 0.44504 0.62886 0.439351 0.254624 0.449252 0.524221 0.447028 0.351966 0.523218 0.448046 0.356383 0.435034 0.444897 0.517473 0.439622 0.440026 0.342259 0.345832 0.524641
0.445504 0.358846 0.43826 0.436382 0.449401 0.521599 0.443541 0.63023 0.440037 0.254426 0.44776 0.525037 0.445532 0.352466 0.524033 0.448654 0.356225 0.433639 0.44536 0.516864 0.440894 0.441304 0.340745 0.344315 0.526024
0.446304 0.358562 0.437933 0.436874 0.449069 0.522146 0.444388 0.629626 0.439666 0.254465 0.448612 0.524712 0.446381 0.352132 0.523706 0.448322 0.356209 0.434411 0.445068 0.517359 0.440251 0.44066 0.341484 0.345059 0.525417
0.445912 0.358689 0.438081 0.436666 0.449262 0.52191 0.443938 0.630002 0.43987 0.25442 0.448162 0.524927 0.445931 0.352283 0.523921 0.448514 0.35619 0.434014 0.4452 0.517176 0.440614 0.441025 0.341058 0.344631 0.525787
0.446133 0.358609 0.437996 0.436802 0.449158 0.522063 0.444186 0.62982 0.439758 0.254434 0.448411 0.52483 0.44618 0.352191 0.523824 0.44841 0.356185 0.43423 0.445121 0.517301 0.440425 0.440835 0.341275 0.344849 0.52561
