0.217532 0.222928 0.220075 0.222854 0.219313 0.21897 0.219136 0.21944 0.218388 0.215758 0.213282 0.217703 0.219982 0.215655 0.217278 0.218996 0.214699 0.218751 0.220249 0.222071 0.217397 0.217611 0.221536 0.215614 0.217657
0.293424 0.29693 0.296425 0.297625 0.294304 0.294339 0.294738 0.294629 0.294729 0.292003 0.290551 0.294529 0.296029 0.292369 0.294001 0.293967 0.290503 0.295028 0.294701 0.295219 0.292366 0.292722 0.295277 0.29138 0.292925
0.274493 0.278824 0.277223 0.278939 0.275871 0.275685 0.275617 0.275759 0.275618 0.272998 0.27116 0.275131 0.277055 0.273186 0.274558 0.275495 0.271352 0.276198 0.276054 0.276918 0.273678 0.274065 0.276587 0.27238 0.273907
0.279508 0.283646 0.282382 0.283909 0.280753 0.28067 0.280657 0.280717 0.280695 0.27805 0.276351 0.280297 0.282159 0.278316 0.279712 0.280371 0.276333 0.281263 0.28094 0.281623 0.278589 0.278995 0.281409 0.277387 0.278887
0.278202 0.282414 0.281035 0.282607 0.279502 0.279384 0.279311 0.279408 0.279369 0.276733 0.274997 0.278938 0.280837 0.276983 0.278347 0.279115 0.275006 0.279973 0.279645 0.280363 0.277301 0.277713 0.280101 0.276066 0.277555
0.278546 0.282745 0.281397 0.282951 0.279835 0.279731 0.279659 0.279747 0.279718 0.277081 0.27536 0.279296 0.281194 0.277338 0.278702 0.279447 0.275344 0.280325 0.27998 0.280679 0.277636 0.278051 0.280428 0.276411 0.277896
0.278457 0.282662 0.281304 0.282861 0.279751 0.279642 0.279564 0.279657 0.279627 0.27699 0.275266 0.279201 0.281103 0.277247 0.278607 0.279362 0.275252 0.280238 0.279889 0.280591 0.277548 0.277964 0.280336 0.276319 0.277803
0.278481 0.282685 0.28133 0.282885 0.279774 0.279667 0.279587 0.27968 0.279651 0.277014 0.275291 0.279226 0.281128 0.277271 0.278632 0.279385 0.275275 0.280263 0.279912 0.280612 0.277571 0.277987 0.280358 0.276343 0.277826
0.278474 0.282679 0.281323 0.282879 0.279768 0.279661 0.279581 0.279674 0.279644 0.277008 0.275285 0.27922 0.281122 0.277265 0.278625 0.279379 0.275268 0.280257 0.279906 0.280606 0.277564 0.277982 0.280352 0.276336 0.27782
0.278476 0.282681 0.281325 0.28288 0.27977 0.279663 0.279582 0.279676 0.279646 0.27701 0.275287 0.279221 0.281124 0.277267 0.278627 0.279381 0.27527 0.280259 0.279908 0.280607 0.277566 0.277983 0.280353 0.276338 0.277821
0.278476 0.28268 0.281325 0.28288 0.279769 0.279662 0.279582 0.279675 0.279646 0.277009 0.275286 0.279221 0.281124 0.277267 0.278626 0.27938 0.275269 0.280258 0.279907 0.280607 0.277566 0.277983 0.280353 0.276337 0.277821
0.278476 0.28268 0.281325 0.28288 0.27977 0.279662 0.279582 0.279675 0.279646 0.27701 0.275286 0.279221 0.281124 0.277267 0.278626 0.279381 0.275269 0.280259 0.279907 0.280607 0.277566 0.277983 0.280353 0.276337 0.277821
0.278476 0.28268 0.281325 0.28288 0.279769 0.279662 0.279582 0.279675 0.279646 0.27701 0.275286 0.279221 0.281124 0.277267 0.278626 0.279381 0.275269 0.280258 0.279907 0.280607 0.277566 0.277983 0.280353 0.276337 0.277821
0.278476 0.28268 0.281325 0.28288 0.279769 0.279662 0.279582 0.279675 0.279646 0.27701 0.275286 0.279221 0.281124 0.277267 0.278626 0.279381 0.275269 0.280259 0.279907 0.280607 0.277566 0.277983 0.280353 0.276337 0.277821
0.278476 0.28268 0.281325 0.28288 0.279769 0.279662 0.279582 0.279675 0.279646 0.27701 0.275286 0.279221 0.281124 0.277267 0.278626 0.279381 0.275269 0.280259 0.279907 0.280607 0.277566 0.277983 0.280353 0.276337 0.277821
0.278476 0.28268 0.281325 0.28288 0.279769 0.279662 0.279582 0.279675 0.279646 0.27701 0.275286 0.279221 0.281124 0.277267 0.278626 0.279381 0.275269 0.280259 0.279907 0.280607 0.277566 0.277983 0.280353 0.276337 0.277821
0.278476 0.28268 0.281325 0.28288 0.279769 0.279662 0.279582 0.279675 0.279646 0.27701 0.275286 0.279221 0.281124 0.277267 0.278626 0.279381 0.275269 0.280259 0.279907 0.280607 0.277566 0.277983 0.280353 0.276337 0.277821
