0.406101 0.381383 0.471723 0.391953 0.454954 0.494831 0.43028 0.627631 0.446929 0.282811 0.428431 0.537902 0.43149 0.37141 0.537281 0.454495 0.380641 0.403487 0.478708 0.465645 0.445493 0.445803 0.328111 0.330392 0.537835
0.455183 0.362559 0.437715 0.434432 0.446573 0.524879 0.453438 0.613534 0.439344 0.263223 0.45079 0.516412 0.455136 0.351642 0.515552 0.445938 0.365995 0.451368 0.4434 0.521098 0.433436 0.433835 0.359175 0.362383 0.511037
0.437363 0.361637 0.448292 0.429356 0.449359 0.522342 0.438766 0.636295 0.44672 0.255446 0.435853 0.531152 0.440639 0.35518 0.530204 0.448654 0.357124 0.433174 0.44895 0.514735 0.449233 0.449698 0.337222 0.34063 0.534106
0.44947 0.357718 0.442316 0.436653 0.447088 0.530633 0.448364 0.630983 0.44326 0.254691 0.445266 0.527685 0.450316 0.349769 0.526702 0.446357 0.356639 0.445035 0.443999 0.525301 0.4424 0.442891 0.345791 0.349334 0.527021
0.444558 0.358605 0.444725 0.434728 0.448811 0.528835 0.443465 0.63636 0.445643 0.253627 0.440304 0.531076 0.445441 0.351346 0.530081 0.44807 0.355426 0.440044 0.445643 0.523367 0.447074 0.447578 0.340153 0.343706 0.532629
0.447626 0.357548 0.443398 0.436585 0.447809 0.53097 0.446398 0.634458 0.444446 0.253662 0.443195 0.530027 0.448388 0.350021 0.529027 0.447064 0.355351 0.443059 0.444477 0.525597 0.444902 0.445411 0.342706 0.346281 0.530552
0.44623 0.357931 0.443978 0.435913 0.448424 0.530258 0.444869 0.635857 0.445156 0.253452 0.441653 0.530863 0.446862 0.350521 0.529862 0.447677 0.35518 0.441648 0.444939 0.524995 0.446218 0.446729 0.341157 0.344729 0.531971
0.447049 0.357639 0.443653 0.436411 0.448082 0.530832 0.445737 0.635252 0.44478 0.253491 0.442512 0.530541 0.447732 0.350175 0.529538 0.447335 0.355163 0.442456 0.444641 0.525513 0.445564 0.446076 0.341911 0.345488 0.53136
0.446648 0.357768 0.443805 0.436198 0.448276 0.530594 0.445278 0.635634 0.444989 0.253442 0.442051 0.53076 0.447273 0.350327 0.529757 0.447529 0.35514 0.442053 0.444773 0.525329 0.445938 0.44645 0.341476 0.345051 0.531739
0.446875 0.357685 0.44372 0.436335 0.44817 0.530753 0.445532 0.635452 0.444876 0.253457 0.442303 0.530663 0.447528 0.350233 0.52966 0.447422 0.355136 0.442277 0.444693 0.52546 0.445745 0.446258 0.341697 0.345274 0.53156
