0.393146 0.381383 0.444917 0.391953 0.428328 0.43225 0.412726 0.56711 0.429207 0.282811 0.410898 0.474995 0.409563 0.37141 0.474372 0.427875 0.380641 0.394853 0.447391 0.403805 0.427784 0.42369 0.328111 0.330392 0.474928
0.429385 0.370813 0.415333 0.424341 0.419369 0.445238 0.431293 0.545144 0.418778 0.270876 0.429183 0.445397 0.427346 0.356024 0.444537 0.418783 0.372004 0.431808 0.42016 0.431656 0.41529 0.410022 0.353931 0.357118 0.442735
0.413635 0.372133 0.424491 0.418602 0.422246 0.438965 0.419028 0.562664 0.424986 0.266449 0.416795 0.454994 0.414743 0.360184 0.454036 0.421563 0.367236 0.416271 0.426097 0.421026 0.427783 0.422061 0.335659 0.339058 0.458696
0.422932 0.369567 0.419671 0.424198 0.420108 0.443752 0.426876 0.556575 0.421825 0.266518 0.424624 0.450543 0.422484 0.35614 0.449549 0.419408 0.367575 0.425725 0.422398 0.426768 0.421753 0.415866 0.342958 0.346486 0.451348
0.418733 0.370678 0.421707 0.422314 0.42165 0.441669 0.422865 0.560864 0.423769 0.265927 0.420581 0.45285 0.418412 0.357638 0.451841 0.420931 0.366977 0.421548 0.424039 0.424367 0.42549 0.419519 0.338366 0.341908 0.455438
0.4211 0.3699 0.420647 0.423753 0.420781 0.443005 0.42521 0.558959 0.422764 0.266057 0.422923 0.451717 0.420738 0.35664 0.450702 0.420061 0.367037 0.423947 0.423132 0.425647 0.42365 0.417654 0.340497 0.34406 0.453471
0.419944 0.37028 0.421135 0.423148 0.421305 0.442353 0.423989 0.560101 0.423334 0.265933 0.421695 0.452321 0.419506 0.357079 0.451303 0.420581 0.366963 0.42279 0.423573 0.425041 0.424696 0.418685 0.339254 0.342815 0.454545
0.420576 0.370055 0.420875 0.423536 0.421021 0.442732 0.424669 0.559538 0.423031 0.265979 0.422375 0.452011 0.420183 0.356817 0.450993 0.420298 0.366969 0.42343 0.423336 0.425359 0.42416 0.418145 0.33987 0.343435 0.454004
0.420253 0.37017 0.421002 0.423354 0.421181 0.442538 0.42431 0.559853 0.423196 0.265948 0.422015 0.452176 0.419823 0.356944 0.451158 0.420457 0.366961 0.423106 0.423457 0.425198 0.424454 0.418437 0.339526 0.34309 0.454296
0.420427 0.370106 0.420934 0.423461 0.421096 0.442646 0.424505 0.559691 0.423108 0.265962 0.42221 0.45209 0.420018 0.356872 0.451071 0.420371 0.366961 0.423282 0.423392 0.425283 0.4243 0.418282 0.339702 0.343268 0.454145
0.420337 0.37014 0.420969 0.423407 0.421143 0.442589 0.424402 0.559779 0.423155 0.265954 0.422107 0.452136 0.419914 0.356909 0.451117 0.420418 0.366961 0.42319 0.423426 0.425238 0.424383 0.418365 0.339606 0.343171 0.454226
0.420385 0.370121 0.42095 0.423437 0.421118 0.44262 0.424458 0.559733 0.42313 0.265958 0.422162 0.452112 0.419969 0.356889 0.451093 0.420393 0.366961 0.423239 0.423408 0.425262 0.424339 0.418321 0.339656 0.343222 0.454184
0.42036 0.370131 0.42096 0.423422 0.421131 0.442604 0.424428 0.559758 0.423144 0.265956 0.422133 0.452125 0.41994 0.356899 0.451106 0.420407 0.366961 0.423214 0.423417 0.425249 0.424363 0.418344 0.339629 0.343194 0.454207
0.420373 0.370126 0.420954 0.42343 0.421124 0.442613 0.424444 0.559745 0.423136 0.265957 0.422149 0.452118 0.419956 0.356894 0.451099 0.4204 0.366961 0.423227 0.423412 0.425256 0.42435 0.418332 0.339644 0.343209 0.454195
0.420366 0.370129 0.420957 0.423426 0.421128 0.442608 0.424436 0.559752 0.42314 0.265956 0.42214 0.452121 0.419947 0.356897 0.451103 0.420403 0.366961 0.42322 0.423415 0.425253 0.424357 0.418339 0.339636 0.343201 0.454201
0.42037 0.370127 0.420956 0.423428 0.421126 0.44261 0.42444 0.559748 0.423138 0.265957 0.422145 0.452119 0.419952 0.356895 0.451101 0.420401 0.366961 0.423224 0.423413 0.425254 0.424354 0.418335 0.33964 0.343205 0.454198
0.420368 0.370128 0.420956 0.423427 0.421127 0.442609 0.424438 0.55975 0.423139 0.265957 0.422142 0.45212 0.419949 0.356896 0.451102 0.420402 0.366961 0.423222 0.423414 0.425253 0.424355 0.418337 0.339638 0.343203 0.454199
0.420369 0.370128 0.420956 0.423428 0.421126 0.44261 0.424439 0.559749 0.423139 0.265957 0.422144 0.45212 0.419951 0.356895 0.451101 0.420402 0.366961 0.423223 0.423414 0.425254 0.424354 0.418336 0.339639 0.343204 0.454198
0.420368 0.370128 0.420956 0.423427 0.421127 0.442609 0.424438 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343203 0.454199
0.420369 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356895 0.451101 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339639 0.343204 0.454199
0.420368 0.370128 0.420956 0.423427 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420369 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339639 0.343204 0.454199
0.420368 0.370128 0.420956 0.423427 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423427 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
0.420368 0.370128 0.420956 0.423428 0.421127 0.44261 0.424439 0.559749 0.423139 0.265957 0.422143 0.45212 0.41995 0.356896 0.451102 0.420402 0.366961 0.423223 0.423414 0.425254 0.424355 0.418336 0.339638 0.343204 0.454199
