0.396371 0.381383 0.45271 0.391953 0.434952 0.447772 0.416001 0.582506 0.432518 0.282811 0.415262 0.490726 0.416108 0.37141 0.490101 0.434497 0.380641 0.397006 0.455191 0.419059 0.431092 0.430296 0.328111 0.330392 0.490659
0.435667 0.368764 0.421694 0.426891 0.425794 0.463903 0.434979 0.561456 0.42225 0.268961 0.434138 0.461971 0.435184 0.354919 0.461107 0.425174 0.37061 0.43666 0.425199 0.452921 0.418052 0.417025 0.355285 0.358477 0.458531
0.419135 0.369649 0.431347 0.421142 0.428505 0.458052 0.421792 0.58009 0.428488 0.263815 0.421013 0.472558 0.422073 0.359017 0.471599 0.427809 0.364908 0.420265 0.431103 0.442642 0.431105 0.430002 0.335992 0.339393 0.47602
0.42913 0.36682 0.426209 0.427134 0.426314 0.463526 0.430015 0.57395 0.425161 0.263762 0.42919 0.468126 0.430306 0.354657 0.46713 0.425593 0.365142 0.430302 0.427046 0.449407 0.424776 0.423628 0.343667 0.347199 0.468481
0.424695 0.367909 0.428383 0.425192 0.42788 0.461397 0.425717 0.578488 0.427177 0.263086 0.424906 0.470663 0.42602 0.356209 0.469652 0.427147 0.364427 0.425887 0.428721 0.446962 0.428693 0.427533 0.338794 0.342338 0.472911
0.427239 0.36708 0.427247 0.42673 0.426977 0.462899 0.428203 0.576525 0.426108 0.26321 0.427376 0.469499 0.428506 0.355135 0.468483 0.426241 0.364475 0.428435 0.427743 0.448446 0.426754 0.425584 0.341049 0.344615 0.47086
0.426009 0.367467 0.427771 0.426096 0.427519 0.462207 0.426891 0.577731 0.426707 0.263071 0.426068 0.470156 0.427196 0.355598 0.469138 0.426781 0.364385 0.427208 0.428199 0.447806 0.427857 0.426685 0.339723 0.343288 0.472016
0.42669 0.367229 0.427491 0.426511 0.427222 0.462629 0.427618 0.577144 0.426383 0.263119 0.426791 0.469832 0.427922 0.355315 0.468812 0.426483 0.364389 0.427889 0.427944 0.44817 0.427289 0.426116 0.340379 0.343948 0.471445
0.426344 0.367349 0.427628 0.426318 0.427389 0.462418 0.427232 0.577478 0.426559 0.263085 0.426406 0.470011 0.427536 0.35545 0.468991 0.42665 0.364379 0.427544 0.428071 0.447995 0.427601 0.426427 0.340011 0.343578 0.471759
0.426532 0.367281 0.427554 0.426433 0.427299 0.462538 0.427442 0.577307 0.426464 0.2631 0.426615 0.469919 0.427746 0.355373 0.468899 0.426559 0.364379 0.427731 0.428002 0.448091 0.427437 0.426263 0.3402 0.343768 0.471598
0.426434 0.367316 0.427592 0.426376 0.427348 0.462476 0.42733 0.577401 0.426515 0.263091 0.426503 0.469969 0.427635 0.355412 0.468949 0.426609 0.364378 0.427634 0.428037 0.448042 0.427526 0.426352 0.340096 0.343664 0.471685
0.426487 0.367297 0.427571 0.426408 0.427322 0.462511 0.42739 0.577351 0.426487 0.263095 0.426563 0.469943 0.427695 0.355391 0.468923 0.426582 0.364378 0.427686 0.428018 0.448068 0.427479 0.426305 0.340151 0.343719 0.47164
0.426459 0.367307 0.427582 0.426392 0.427336 0.462493 0.427358 0.577378 0.426502 0.263092 0.426531 0.469957 0.427663 0.355402 0.468937 0.426597 0.364378 0.427659 0.428028 0.448055 0.427504 0.42633 0.340121 0.343689 0.471664
0.426474 0.367302 0.427576 0.426401 0.427328 0.462502 0.427375 0.577364 0.426494 0.263094 0.426548 0.469949 0.42768 0.355396 0.468929 0.426589 0.364378 0.427673 0.428023 0.448062 0.42749 0.426316 0.340137 0.343705 0.471651
0.426466 0.367305 0.427579 0.426396 0.427332 0.462497 0.427366 0.577372 0.426498 0.263093 0.426539 0.469953 0.427671 0.355399 0.468933 0.426593 0.364378 0.427666 0.428026 0.448058 0.427498 0.426324 0.340128 0.343696 0.471658
0.42647 0.367303 0.427578 0.426399 0.42733 0.4625 0.427371 0.577368 0.426496 0.263093 0.426544 0.469951 0.427676 0.355397 0.468931 0.426591 0.364378 0.42767 0.428024 0.44806 0.427494 0.42632 0.340133 0.343701 0.471654
0.426468 0.367304 0.427578 0.426397 0.427331 0.462498 0.427369 0.57737 0.426497 0.263093 0.426541 0.469952 0.427673 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427496 0.426322 0.34013 0.343698 0.471656
0.426469 0.367303 0.427578 0.426398 0.427331 0.462499 0.42737 0.577369 0.426497 0.263093 0.426543 0.469952 0.427674 0.355398 0.468932 0.426591 0.364378 0.427669 0.428025 0.44806 0.427495 0.426321 0.340132 0.3437 0.471655
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367303 0.427578 0.426398 0.427331 0.462499 0.42737 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.44806 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.42737 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
0.426469 0.367304 0.427578 0.426398 0.427331 0.462499 0.427369 0.577369 0.426497 0.263093 0.426542 0.469952 0.427674 0.355398 0.468932 0.426592 0.364378 0.427668 0.428025 0.448059 0.427495 0.426321 0.340131 0.343699 0.471656
