0.974113 0.850499 0.999529 0.996916 0.608381 0.995181 0.990677 0.99537 0.976884 0.89855 0.982295 0.988965 0.0205033 0.995161 0.378696 0.845213 0.990729 0.962983 0.845199 0.997037 0.983919 0.990783 0.999635 0.989079 0.969327 0.996984 0.986068 0.0159046 0.962979 0.137576 0.871507 0.871333 0.913235 0.582533 0.999622 0.0228309 0.997036 0.0353896 0.962618 0.996915 0.972377 0.842709 0.159996 0.984816 0.997612 0.968372 0.0135418 0.0795276 0.992992 0.05234 0.0430424 0.0118462 0.0103233 0.00528643 0.266539 0.254994 0.303694 0.00846335 0.000210856 0.0806996 0.93628 0.0165422 0.978114 0.0021645 0.989073 0.0098838 0.151957 0.157187 0.965696 0.00534466 0.977618 0.992564 0.999405 0.011474 0.997247 0.00279197 0.316807 0.00989942 0.00216738 0.000170042 0.526072 0.065959 0.00268306 0.0131804 0.0103051 0.127044 0.00661035 0.0027319 0.00419193 0.891452 0.00225429 0.000328478 0.0185784 0.000210446 0.464616 0.000518238 0.00990852 0.000278619 0.0774868 0.245158
0.974021 0.850469 0.999532 0.996924 0.608908 0.995191 0.990689 0.995381 0.977137 0.898633 0.982249 0.989037 0.0204115 0.995182 0.378372 0.845804 0.990764 0.962952 0.84442 0.997044 0.983865 0.990827 0.999637 0.98908 0.969275 0.996985 0.986068 0.0158935 0.962954 0.136533 0.871725 0.871542 0.91308 0.584714 0.999623 0.0225796 0.997043 0.035142 0.962451 0.996922 0.972447 0.843055 0.158904 0.98486 0.997611 0.968141 0.0134803 0.0790048 0.992999 0.0525769 0.0431242 0.0119203 0.010312 0.00527039 0.268219 0.253794 0.303514 0.00845353 0.000210112 0.0808464 0.936491 0.0165295 0.978234 0.00216541 0.989083 0.00988385 0.151363 0.156559 0.965976 0.00535305 0.977699 0.992579 0.999404 0.0113648 0.997265 0.00278603 0.317275 0.0098905 0.00216802 0.000169893 0.528502 0.0659079 0.00267664 0.0131651 0.0102958 0.126834 0.00660172 0.00273027 0.00418236 0.891152 0.00225518 0.00032761 0.018473 0.000209678 0.46702 0.000518464 0.00990734 0.000276907 0.0771468 0.2447
0.97393 0.850432 0.999534 0.996931 0.60945 0.995201 0.9907 0.995391 0.97739 0.898719 0.982203 0.989109 0.0203222 0.995202 0.378042 0.846418 0.990798 0.96293 0.843622 0.997051 0.983809 0.99087 0.999638 0.989081 0.969224 0.996986 0.986071 0.0158815 0.962934 0.135506 0.871968 0.871761 0.912939 0.586915 0.999623 0.0223303 0.997051 0.0348951 0.962286 0.996929 0.972521 0.843418 0.157807 0.984903 0.99761 0.967909 0.0134169 0.0784926 0.993006 0.0528297 0.0432052 0.0119935 0.0103014 0.00525524 0.269908 0.252614 0.303353 0.00844466 0.00020938 0.0810104 0.936717 0.0165167 0.978355 0.00216617 0.989094 0.00988321 0.150786 0.155941 0.966249 0.00536171 0.977777 0.992595 0.999404 0.0112568 0.997283 0.00277927 0.317759 0.00988205 0.00216871 0.00016979 0.530968 0.0658526 0.00266997 0.0131514 0.0102857 0.126615 0.00659378 0.00272889 0.00417307 0.890838 0.00225618 0.000326914 0.0183677 0.000208996 0.469414 0.000518675 0.00990484 0.000275172 0.0768285 0.244269
0.973831 0.85042 0.999537 0.996938 0.610009 0.995211 0.990711 0.995402 0.977638 0.898791 0.982158 0.98918 0.0202319 0.995222 0.377681 0.847039 0.99083 0.962913 0.842843 0.997059 0.983753 0.990913 0.999639 0.989081 0.969164 0.996988 0.98607 0.0158687 0.962911 0.134476 0.872193 0.871999 0.91278 0.589083 0.999624 0.0220864 0.997057 0.0346473 0.962119 0.996936 0.97259 0.843799 0.15672 0.984949 0.997609 0.967679 0.0133553 0.0779844 0.993015 0.0530743 0.0432829 0.0120678 0.0102917 0.00523914 0.271578 0.251418 0.303177 0.00843383 0.00020867 0.0811639 0.936926 0.016503 0.978477 0.00216704 0.989106 0.00988274 0.150216 0.155335 0.966526 0.0053692 0.977854 0.99261 0.999404 0.0111511 0.9973 0.00277214 0.318208 0.00987269 0.00217004 0.000169672 0.533409 0.0657855 0.00266405 0.013139 0.0102749 0.126388 0.00658528 0.00272758 0.00416374 0.890515 0.00225691 0.000326116 0.0182626 0.000208258 0.47179 0.000518963 0.00990201 0.000273544 0.0765083 0.243858
0.973734 0.8504 0.99954 0.996945 0.610562 0.995221 0.990722 0.995412 0.977886 0.898861 0.982108 0.989252 0.0201436 0.995243 0.377368 0.847629 0.990864 0.962896 0.842051 0.997066 0.983699 0.990956 0.99964 0.989083 0.969114 0.996988 0.986074 0.0158541 0.962882 0.133488 0.87242 0.872221 0.912618 0.591219 0.999625 0.0218469 0.997064 0.0343942 0.961952 0.996943 0.972666 0.844168 0.155629 0.984996 0.997608 0.967441 0.0132942 0.0774775 0.993024 0.0533181 0.0433683 0.0121426 0.0102813 0.00522422 0.273252 0.250223 0.303028 0.00842425 0.000207929 0.0813149 0.937137 0.0164926 0.978599 0.00216775 0.989117 0.00988406 0.149607 0.154723 0.966791 0.00537747 0.977934 0.992625 0.999403 0.0110468 0.997317 0.00276527 0.318684 0.0098624 0.0021707 0.000169569 0.535796 0.0657212 0.00265793 0.0131251 0.0102661 0.126161 0.00657769 0.00272647 0.00415384 0.890211 0.00225772 0.000325408 0.01816 0.000207558 0.47423 0.000519259 0.0099033 0.000271905 0.0761825 0.243454
0.973637 0.850376 0.999543 0.996952 0.611103 0.995232 0.990732 0.995422 0.978127 0.898945 0.98206 0.989321 0.020055 0.995263 0.377071 0.848263 0.990899 0.962877 0.841246 0.997073 0.983642 0.990999 0.999641 0.989084 0.969058 0.99699 0.986072 0.0158415 0.962859 0.132493 0.872632 0.872437 0.912459 0.593434 0.999626 0.0216097 0.997071 0.0341477 0.961775 0.996951 0.972736 0.844543 0.154536 0.985041 0.997607 0.967207 0.0132353 0.0769817 0.993032 0.0535715 0.0434515 0.012219 0.0102727 0.00520823 0.274967 0.248999 0.302809 0.00841547 0.000207247 0.0814735 0.937334 0.0164812 0.978719 0.00216835 0.989129 0.00988178 0.148989 0.154111 0.967062 0.00538497 0.978014 0.992641 0.999403 0.0109433 0.997334 0.00275859 0.319156 0.00985415 0.00217152 0.000169443 0.538199 0.065662 0.00265196 0.0131137 0.0102544 0.125931 0.00656971 0.0027252 0.00414511 0.889873 0.00225879 0.000324624 0.0180563 0.000206814 0.476665 0.000519558 0.00990089 0.000270257 0.075866 0.243044
0.973538 0.850357 0.999546 0.99696 0.611599 0.995242 0.990742 0.995431 0.978364 0.899026 0.982012 0.989391 0.0199696 0.995283 0.376752 0.848888 0.990934 0.962856 0.840427 0.997079 0.983585 0.991041 0.999643 0.989086 0.969 0.996991 0.986074 0.0158287 0.96284 0.131477 0.872872 0.872694 0.912305 0.595628 0.999627 0.0213717 0.997078 0.0339012 0.961597 0.996958 0.972802 0.844916 0.153437 0.985085 0.997606 0.966967 0.0131781 0.0764788 0.993039 0.0538212 0.0435404 0.0122956 0.0102634 0.00519392 0.276671 0.247795 0.30262 0.00840589 0.000206533 0.0816458 0.937542 0.0164668 0.978837 0.00216909 0.989139 0.0098799 0.148397 0.15349 0.967329 0.00539309 0.978089 0.992654 0.999403 0.0108405 0.997351 0.00275199 0.319594 0.00984405 0.00217228 0.000169339 0.540673 0.0655967 0.00264583 0.0131003 0.0102445 0.125705 0.00656285 0.00272408 0.00413627 0.889557 0.00225949 0.000323923 0.0179578 0.000206093 0.479056 0.000519771 0.00990059 0.000268603 0.0755518 0.242611
0.973439 0.850346 0.999548 0.996967 0.612086 0.995252 0.990752 0.995441 0.9786 0.899112 0.981962 0.98946 0.0198851 0.995303 0.376449 0.849516 0.990969 0.962834 0.839605 0.997086 0.983526 0.991084 0.999644 0.989088 0.968942 0.996992 0.986075 0.0158156 0.962818 0.130515 0.873091 0.872929 0.912159 0.597823 0.999628 0.0211376 0.997085 0.0336628 0.961422 0.996965 0.972871 0.845272 0.152372 0.98513 0.997605 0.966728 0.0131196 0.0759791 0.993047 0.0540761 0.0436296 0.0123727 0.0102532 0.00517863 0.278406 0.246595 0.302425 0.00839689 0.00020586 0.08182 0.93775 0.0164538 0.978956 0.00216998 0.989147 0.00988148 0.147798 0.152854 0.967593 0.0054018 0.978159 0.992669 0.999402 0.0107375 0.997367 0.0027453 0.320071 0.00983512 0.00217328 0.000169223 0.543093 0.0655315 0.0026391 0.0130882 0.0102329 0.125469 0.00655489 0.00272281 0.00412695 0.889226 0.00226049 0.000323134 0.0178573 0.00020538 0.481537 0.000520096 0.0098998 0.000266999 0.0752257 0.242182
0.973344 0.850346 0.999551 0.996974 0.612598 0.995262 0.990762 0.995451 0.978839 0.89921 0.981911 0.989529 0.0197993 0.995324 0.376151 0.850128 0.991003 0.962821 0.838775 0.997093 0.983468 0.991127 0.999645 0.989091 0.968883 0.996993 0.986079 0.0158031 0.962791 0.129511 0.873319 0.873161 0.912012 0.599978 0.999629 0.0209079 0.997091 0.0334245 0.961245 0.996972 0.972941 0.845651 0.151309 0.985176 0.997604 0.966487 0.0130613 0.0754903 0.993055 0.0543317 0.0437246 0.0124495 0.0102446 0.00516269 0.280122 0.245425 0.302235 0.00838614 0.000205171 0.0819895 0.937962 0.0164404 0.979071 0.0021704 0.989157 0.00988039 0.147185 0.152211 0.967854 0.00540979 0.978231 0.992684 0.999402 0.0106365 0.997383 0.00273885 0.320554 0.0098273 0.00217416 0.000169085 0.545477 0.065457 0.0026328 0.0130781 0.0102221 0.125229 0.00654593 0.00272178 0.00411895 0.888902 0.0022612 0.000322345 0.0177567 0.000204706 0.483917 0.000520492 0.00989914 0.000265442 0.0748997 0.241743
0.973246 0.850329 0.999553 0.996981 0.613107 0.995273 0.990773 0.99546 0.979068 0.899288 0.98186 0.989596 0.0197162 0.995343 0.375859 0.850745 0.991036 0.962798 0.837945 0.9971 0.983411 0.991169 0.999646 0.989094 0.968825 0.996993 0.986079 0.0157922 0.962769 0.128554 0.873561 0.873396 0.911867 0.602146 0.99963 0.0206833 0.997098 0.0331913 0.961063 0.996979 0.973012 0.846038 0.150274 0.98522 0.997603 0.966242 0.0130031 0.0750062 0.993063 0.0545917 0.0438066 0.0125281 0.0102368 0.00514696 0.28188 0.244236 0.302041 0.00837804 0.000204487 0.0821725 0.938175 0.0164238 0.979184 0.00217166 0.989169 0.00987914 0.146581 0.151579 0.96811 0.00541815 0.978305 0.992699 0.999402 0.0105363 0.997399 0.00273276 0.320984 0.00981795 0.00217564 0.000168957 0.54792 0.0653963 0.00262648 0.013065 0.010212 0.125016 0.00653838 0.00272047 0.00410982 0.888581 0.00226231 0.000321678 0.0176574 0.000204054 0.4863 0.000520841 0.00989774 0.000263878 0.0745635 0.241346
0.973145 0.85033 0.999556 0.996989 0.613614 0.995283 0.990783 0.99547 0.979294 0.899382 0.981808 0.989661 0.0196312 0.995364 0.375495 0.851355 0.991071 0.962774 0.8371 0.997107 0.983354 0.991209 0.999647 0.989096 0.968766 0.996995 0.98608 0.0157789 0.962748 0.127585 0.873802 0.873646 0.911724 0.604355 0.99963 0.0204596 0.997105 0.0329552 0.96088 0.996986 0.973075 0.846408 0.149223 0.985264 0.997603 0.965993 0.0129448 0.0745267 0.993071 0.0548568 0.0439012 0.0126071 0.0102278 0.00513183 0.283636 0.243044 0.301837 0.00836969 0.000203795 0.0823548 0.938383 0.0164113 0.979299 0.0021719 0.989181 0.0098771 0.145978 0.150934 0.968358 0.00542698 0.97838 0.992712 0.999401 0.0104372 0.997415 0.00272658 0.321464 0.00980892 0.00217658 0.000168846 0.550316 0.0653305 0.00262002 0.0130542 0.0102019 0.124781 0.00653135 0.00271933 0.00410085 0.888243 0.00226285 0.000320937 0.017559 0.000203377 0.488712 0.000521195 0.00989598 0.000262345 0.074233 0.240916
0.973046 0.850328 0.999559 0.996996 0.614105 0.995292 0.990792 0.995479 0.97952 0.899458 0.981758 0.989728 0.0195492 0.995384 0.375186 0.851978 0.991106 0.96275 0.836241 0.997114 0.983292 0.991252 0.999648 0.989099 0.96871 0.996996 0.986079 0.0157651 0.962729 0.126632 0.874039 0.87388 0.911591 0.60655 0.999631 0.0202383 0.997112 0.0327237 0.960702 0.996993 0.973144 0.846768 0.148173 0.985309 0.997602 0.965744 0.0128856 0.0740486 0.993079 0.055125 0.0439955 0.0126864 0.0102186 0.00511685 0.285391 0.241872 0.301602 0.00836063 0.000203112 0.0825301 0.938589 0.0163977 0.97941 0.00217271 0.989191 0.00987499 0.145364 0.150306 0.968609 0.00543563 0.978452 0.992725 0.999401 0.0103395 0.997432 0.00271996 0.321948 0.00979898 0.00217714 0.000168734 0.552775 0.065262 0.00261409 0.0130434 0.0101916 0.124546 0.00652318 0.00271809 0.00409225 0.887902 0.00226391 0.000320244 0.0174645 0.000202717 0.49113 0.000521511 0.00989396 0.000260782 0.0739088 0.240472
0.972944 0.850303 0.999561 0.997003 0.614619 0.995302 0.990803 0.995488 0.979745 0.899548 0.981709 0.989795 0.0194657 0.995404 0.374878 0.852586 0.99114 0.962734 0.835368 0.99712 0.98323 0.991294 0.999649 0.9891 0.968652 0.996997 0.986079 0.0157544 0.96271 0.125675 0.874276 0.874127 0.911455 0.608729 0.999632 0.0200184 0.997119 0.0324919 0.960515 0.997 0.973211 0.847158 0.147073 0.985351 0.997601 0.965498 0.0128311 0.0735758 0.993088 0.0553925 0.0440918 0.012764 0.010209 0.00510319 0.287143 0.240685 0.301421 0.00835152 0.000202449 0.0827 0.938795 0.0163853 0.979523 0.00217322 0.9892 0.00987354 0.144791 0.149682 0.968859 0.00544469 0.978524 0.992739 0.999401 0.0102446 0.997447 0.00271386 0.322441 0.00979106 0.00217744 0.000168615 0.555207 0.0652025 0.00260787 0.0130327 0.0101819 0.1243 0.00651515 0.00271739 0.00408339 0.887554 0.00226499 0.000319507 0.017369 0.000202042 0.493556 0.000521868 0.00989268 0.000259203 0.0735916 0.240035
0.972844 0.850296 0.999564 0.99701 0.615118 0.995312 0.990815 0.995498 0.979965 0.899625 0.981658 0.98986 0.0193845 0.995424 0.37453 0.853202 0.991174 0.962718 0.834507 0.997127 0.983169 0.991335 0.99965 0.989103 0.968592 0.996998 0.986082 0.0157448 0.962695 0.124737 0.874518 0.874358 0.911323 0.610937 0.999633 0.0198021 0.997126 0.0322584 0.960333 0.997007 0.973278 0.847542 0.146019 0.985396 0.9976 0.965248 0.0127775 0.0731097 0.993095 0.0556551 0.0441928 0.0128443 0.0101992 0.00508865 0.288843 0.239529 0.301251 0.00834408 0.000201779 0.0828861 0.939 0.016376 0.979638 0.00217373 0.989209 0.00987223 0.1442 0.14906 0.969103 0.00545365 0.978597 0.992752 0.9994 0.0101506 0.997463 0.00270734 0.322947 0.00978093 0.00217819 0.000168542 0.557568 0.0651257 0.00260159 0.0130215 0.0101718 0.124058 0.00650813 0.00271675 0.00407521 0.887207 0.00226564 0.000318768 0.0172717 0.000201378 0.495933 0.000522228 0.00989128 0.000257681 0.0732679 0.239601
0.972741 0.850318 0.999566 0.997017 0.615614 0.995321 0.990824 0.995507 0.980184 0.899717 0.981608 0.989927 0.0193029 0.995443 0.37419 0.853825 0.991208 0.962697 0.833609 0.997133 0.983107 0.991375 0.999651 0.989105 0.968529 0.996999 0.986083 0.0157343 0.962675 0.123802 0.874753 0.874607 0.91119 0.613144 0.999634 0.0195855 0.997132 0.0320282 0.960144 0.997014 0.973342 0.84791 0.144976 0.985438 0.997599 0.964991 0.0127223 0.0726481 0.993104 0.0559272 0.0442899 0.0129265 0.0101891 0.00507535 0.290614 0.238315 0.301017 0.00833416 0.00020111 0.0830778 0.939202 0.0163649 0.979749 0.00217468 0.98922 0.00986961 0.143589 0.148447 0.969346 0.00546191 0.978665 0.992765 0.9994 0.0100566 0.997478 0.00270094 0.323399 0.00977281 0.00217871 0.000168462 0.560003 0.0650624 0.0025959 0.0130117 0.0101639 0.123803 0.00650126 0.00271577 0.00406702 0.886846 0.00226604 0.00031811 0.0171764 0.000200733 0.498325 0.000522634 0.00988986 0.00025616 0.0729388 0.239151
0.972637 0.850345 0.999569 0.997024 0.616098 0.99533 0.990834 0.995516 0.980398 0.899804 0.981555 0.989993 0.0192236 0.995463 0.37383 0.854431 0.991241 0.962683 0.83272 0.997141 0.983044 0.991415 0.999652 0.989109 0.968469 0.997 0.986083 0.0157208 0.962657 0.122886 0.874999 0.874859 0.911046 0.615278 0.999635 0.0193733 0.997139 0.0317984 0.959959 0.997021 0.973409 0.848293 0.143929 0.985482 0.997598 0.964734 0.0126681 0.0721843 0.993111 0.0562018 0.0443839 0.0130091 0.010179 0.00506107 0.292362 0.237118 0.300856 0.00832536 0.000200469 0.0832873 0.939402 0.0163535 0.97986 0.00217592 0.98923 0.00986712 0.142988 0.147835 0.969591 0.00546998 0.978735 0.992779 0.999399 0.00996375 0.997493 0.00269466 0.323895 0.00976314 0.00217944 0.00016838 0.562428 0.0650005 0.00258983 0.0130003 0.0101542 0.123564 0.00649413 0.00271476 0.00405909 0.886486 0.00226679 0.000317395 0.0170806 0.000200095 0.500758 0.000523063 0.00988875 0.000254639 0.0726217 0.238697
0.972532 0.850356 0.999571 0.997031 0.616566 0.99534 0.990844 0.995526 0.980612 0.899889 0.9815 0.990056 0.0191462 0.995483 0.373469 0.855046 0.991274 0.962666 0.831813 0.997148 0.98298 0.991455 0.999653 0.989111 0.968406 0.997001 0.986087 0.0157116 0.962642 0.121995 0.875238 0.875107 0.910922 0.617452 0.999635 0.019161 0.997146 0.031579 0.959764 0.997028 0.973471 0.848676 0.142891 0.985523 0.997598 0.964469 0.012614 0.0717418 0.99312 0.0564748 0.044479 0.0130945 0.0101686 0.00504625 0.294095 0.235924 0.300694 0.00831723 0.00019981 0.0834833 0.939591 0.0163419 0.97997 0.00217664 0.989241 0.00986425 0.14239 0.147199 0.969834 0.00547828 0.978808 0.992793 0.999399 0.00987032 0.997508 0.00268841 0.324372 0.00975444 0.00217996 0.000168286 0.564783 0.0649183 0.00258336 0.0129891 0.0101444 0.123313 0.00648683 0.00271382 0.00405005 0.886143 0.00226763 0.000316688 0.0169866 0.000199453 0.503148 0.000523548 0.00988703 0.000253185 0.0723179 0.238265
0.972422 0.850373 0.999573 0.997038 0.617053 0.995348 0.990854 0.995536 0.98082 0.899987 0.981453 0.990119 0.0190662 0.995502 0.373136 0.855687 0.991308 0.962643 0.830904 0.997155 0.982917 0.991493 0.999654 0.989115 0.968348 0.997002 0.986087 0.0156994 0.962625 0.121084 0.875489 0.875366 0.910785 0.619619 0.999636 0.018953 0.997152 0.0313584 0.959565 0.997035 0.973534 0.84906 0.141881 0.985566 0.997597 0.964215 0.0125606 0.0712853 0.993129 0.0567506 0.0445723 0.0131794 0.0101587 0.005032 0.295898 0.234729 0.300454 0.00830886 0.00019917 0.0836745 0.939794 0.0163312 0.98008 0.00217724 0.989252 0.00986323 0.141785 0.146574 0.970071 0.005487 0.978878 0.992807 0.999398 0.00977817 0.997523 0.00268222 0.324862 0.00974473 0.00218066 0.000168179 0.567199 0.0648327 0.00257701 0.0129799 0.0101342 0.123065 0.00647959 0.00271278 0.00404206 0.885804 0.00226833 0.00031596 0.0168923 0.000198825 0.505564 0.000523977 0.00988423 0.000251681 0.0720151 0.237791
0.972317 0.850395 0.999576 0.997045 0.617508 0.995358 0.990863 0.995545 0.981032 0.900079 0.981401 0.990182 0.0189914 0.995521 0.372777 0.856293 0.99134 0.962627 0.830001 0.997162 0.982856 0.991532 0.999655 0.989117 0.968284 0.997003 0.986088 0.0156862 0.962609 0.120197 0.875732 0.875601 0.91065 0.62177 0.999637 0.0187496 0.997159 0.0311365 0.959377 0.997042 0.973597 0.849452 0.140844 0.985608 0.997596 0.963946 0.0125057 0.0708419 0.993137 0.0570312 0.0446702 0.0132668 0.0101496 0.00501886 0.297691 0.233559 0.300254 0.00829951 0.000198502 0.083882 0.939998 0.0163216 0.980186 0.002178 0.989262 0.00986078 0.141186 0.145945 0.970306 0.00549526 0.978948 0.992819 0.999398 0.00968823 0.997538 0.0026753 0.325369 0.00973419 0.00218097 0.000168095 0.569611 0.0647562 0.00257092 0.0129711 0.0101233 0.122817 0.00647257 0.00271174 0.00403408 0.885449 0.00226943 0.000315203 0.0168002 0.000198176 0.507983 0.000524472 0.00988187 0.000250193 0.071705 0.237328
0.972205 0.850393 0.999578 0.997051 0.617983 0.995368 0.990872 0.995554 0.981233 0.90018 0.981349 0.990245 0.0189127 0.995541 0.372424 0.85691 0.991372 0.96261 0.829096 0.997169 0.982794 0.991571 0.999656 0.989122 0.968221 0.997005 0.986091 0.0156746 0.962592 0.119316 0.875958 0.875855 0.910533 0.623904 0.999638 0.01855 0.997166 0.0309186 0.959179 0.997049 0.973658 0.84985 0.139832 0.985652 0.997595 0.96368 0.0124555 0.0703967 0.993145 0.0573142 0.0447708 0.0133518 0.0101407 0.00500472 0.29946 0.232377 0.300024 0.00829246 0.000197846 0.0840966 0.940201 0.016314 0.980296 0.0021787 0.989272 0.00985971 0.140557 0.145357 0.970534 0.0055034 0.979016 0.992833 0.999397 0.00960059 0.997552 0.00266952 0.325855 0.00972426 0.0021815 0.000167996 0.572049 0.0646805 0.00256477 0.0129634 0.0101136 0.122578 0.0064658 0.00271037 0.00402585 0.885086 0.00227001 0.000314523 0.0167078 0.000197564 0.510407 0.000524945 0.00987977 0.000248744 0.0713965 0.236913
0.97209 0.850437 0.999581 0.997058 0.618479 0.995378 0.990881 0.995564 0.981436 0.900296 0.981297 0.990309 0.0188348 0.995559 0.372079 0.857514 0.991404 0.962597 0.828161 0.997176 0.982731 0.991609 0.999657 0.989127 0.968156 0.997006 0.986095 0.0156628 0.962579 0.118427 0.876215 0.876129 0.910415 0.626055 0.999638 0.0183547 0.997173 0.0306972 0.958982 0.997056 0.973715 0.850243 0.138807 0.985693 0.997594 0.963415 0.0124048 0.0699588 0.993153 0.057604 0.0448672 0.0134406 0.0101322 0.00499103 0.301249 0.231173 0.299828 0.00828636 0.000197209 0.0843234 0.940386 0.0163014 0.980404 0.00217958 0.989283 0.00985769 0.139942 0.144733 0.970764 0.00551097 0.979086 0.992847 0.999397 0.00951138 0.997567 0.00266372 0.326329 0.0097158 0.00218237 0.000167938 0.57447 0.0646088 0.00255867 0.0129539 0.0101038 0.122333 0.00645785 0.00270924 0.00401707 0.884703 0.00227055 0.000313807 0.0166165 0.000196905 0.512797 0.000525428 0.00987661 0.000247291 0.0710836 0.236459
0.971979 0.850438 0.999583 0.997065 0.618974 0.995387 0.990891 0.995573 0.981638 0.9004 0.981241 0.99037 0.0187572 0.995578 0.37176 0.858133 0.991435 0.962577 0.827209 0.997182 0.982665 0.991647 0.999658 0.989129 0.968092 0.997007 0.986096 0.015652 0.962565 0.117561 0.876481 0.876405 0.910299 0.628184 0.999639 0.0181581 0.997179 0.030487 0.958787 0.997063 0.973779 0.850616 0.137801 0.985733 0.997593 0.963135 0.012351 0.0695274 0.99316 0.0578885 0.0449654 0.0135272 0.0101218 0.00497671 0.303028 0.229975 0.299619 0.00827928 0.000196605 0.084546 0.940588 0.0162893 0.980511 0.00218034 0.989292 0.00985499 0.13934 0.144114 0.970989 0.00551922 0.979151 0.992861 0.999396 0.00942543 0.997581 0.00265795 0.326793 0.00970787 0.00218335 0.000167853 0.576794 0.06453 0.00255276 0.0129444 0.0100946 0.122076 0.00645062 0.00270858 0.00400844 0.884351 0.00227121 0.000313157 0.0165264 0.000196264 0.515205 0.000525983 0.00987434 0.000245925 0.0707702 0.236009
0.971863 0.850451 0.999585 0.997071 0.619451 0.995396 0.9909 0.995582 0.981836 0.900508 0.981188 0.990431 0.0186824 0.995597 0.371385 0.858753 0.991468 0.962564 0.826246 0.997189 0.982598 0.991682 0.999659 0.989131 0.968028 0.997008 0.986095 0.0156387 0.962553 0.116693 0.876734 0.876652 0.910176 0.630289 0.99964 0.0179631 0.997186 0.0302724 0.95859 0.99707 0.973842 0.851003 0.136774 0.985774 0.997592 0.962864 0.0123009 0.0691003 0.993167 0.0581805 0.0450751 0.0136151 0.0101129 0.00496275 0.304828 0.228777 0.299399 0.00826911 0.000195958 0.0847586 0.940789 0.0162757 0.980619 0.00218136 0.9893 0.00985203 0.138758 0.143489 0.971211 0.00552769 0.979221 0.992873 0.999396 0.00933817 0.997595 0.00265144 0.32732 0.00969879 0.00218432 0.000167779 0.579215 0.0644431 0.00254708 0.0129367 0.010086 0.121822 0.00644252 0.0027075 0.004 0.883968 0.0022721 0.000312475 0.0164374 0.000195633 0.517625 0.000526558 0.00987036 0.000244518 0.0704517 0.235563
0.971752 0.850472 0.999588 0.997079 0.619922 0.995404 0.990908 0.995591 0.982032 0.900615 0.981135 0.990492 0.0186114 0.995616 0.371052 0.859349 0.991501 0.962556 0.825307 0.997195 0.982528 0.991719 0.99966 0.989134 0.967962 0.99701 0.986095 0.015627 0.962534 0.115832 0.876984 0.876918 0.910051 0.632402 0.999641 0.0177684 0.997193 0.0300582 0.958384 0.997077 0.973901 0.851348 0.135779 0.985815 0.997591 0.962585 0.0122493 0.068676 0.993174 0.0584624 0.0451797 0.0137033 0.010103 0.00494916 0.306609 0.227577 0.299171 0.00826262 0.000195337 0.0849848 0.94099 0.0162643 0.980723 0.00218198 0.989311 0.00984947 0.138168 0.142876 0.971431 0.00553522 0.979292 0.992888 0.999395 0.00925235 0.997609 0.00264532 0.327769 0.00969024 0.00218531 0.000167721 0.581623 0.0643609 0.0025413 0.0129275 0.0100786 0.121579 0.00643466 0.0027064 0.00399122 0.883599 0.00227287 0.00031178 0.0163469 0.00019504 0.519997 0.000527082 0.00986783 0.000243143 0.0701423 0.235079
0.971638 0.850508 0.99959 0.997086 0.62044 0.995414 0.990916 0.9956 0.982225 0.900717 0.981084 0.990552 0.0185383 0.995635 0.370679 0.859972 0.991532 0.96254 0.824339 0.997202 0.982458 0.991756 0.999661 0.989136 0.96789 0.997011 0.986096 0.0156174 0.962522 0.114994 0.877241 0.87719 0.909939 0.634564 0.999642 0.0175772 0.9972 0.0298471 0.958182 0.997084 0.973957 0.851765 0.134761 0.985855 0.99759 0.962304 0.0121994 0.068262 0.993181 0.058757 0.0452877 0.0137933 0.0100938 0.00493535 0.308405 0.226385 0.298969 0.00825526 0.000194763 0.0851976 0.941175 0.0162532 0.980826 0.0021826 0.989321 0.00984491 0.137565 0.142281 0.971648 0.00554312 0.979357 0.9929 0.999394 0.00916832 0.997622 0.00263944 0.32825 0.00968182 0.00218581 0.000167662 0.58402 0.0642864 0.00253527 0.0129212 0.0100694 0.121325 0.00642651 0.00270547 0.00398348 0.883236 0.00227377 0.000311191 0.0162564 0.000194458 0.522392 0.000527575 0.00986416 0.000241723 0.0698454 0.234615
0.97152 0.850546 0.999592 0.997092 0.620926 0.995424 0.990925 0.995609 0.982421 0.900827 0.98103 0.99061 0.0184661 0.995653 0.370341 0.860591 0.991564 0.962527 0.823328 0.997209 0.982392 0.991792 0.999662 0.989139 0.967817 0.997012 0.986096 0.0156054 0.96251 0.114143 0.877504 0.877453 0.909822 0.636707 0.999642 0.0173883 0.997206 0.0296427 0.95798 0.99709 0.974019 0.852159 0.133762 0.985895 0.99759 0.96202 0.0121493 0.0678436 0.993189 0.0590493 0.0453946 0.0138813 0.0100837 0.00492216 0.310214 0.225241 0.298733 0.00824872 0.00019415 0.085439 0.941375 0.0162423 0.980927 0.00218354 0.989333 0.00984296 0.136977 0.141662 0.971864 0.00555052 0.979424 0.992912 0.999394 0.00908484 0.997635 0.00263332 0.328747 0.00967431 0.00218631 0.000167579 0.586412 0.0642056 0.00252943 0.0129138 0.0100609 0.121054 0.00641973 0.00270408 0.00397519 0.882865 0.00227445 0.000310512 0.0161669 0.000193853 0.524811 0.000528106 0.00986176 0.000240363 0.0695286 0.23415
