0.750637 0.779406 0.122749 0.75624 0.352437 0.886811 0.739942 0.973851 0.194801 0.555577 0.620961 0.792553 0.889288 0.95623 0.524655 0.841656 0.814754 0.984593 0.573361 0.932807 0.841653 0.812458 0.746379 0.814153 0.750468 0.826503 0.975027 0.212741 0.984608 0.8691 0.967368 0.967382 0.588491 0.243344 0.448427 0.744156 0.933005 0.606045 0.380607 0.756199 0.801046 0.641061 0.639493 0.809362 0.98738 0.41246 0.218398 0.945475 0.612282 0.313153 0.0761235 0.0190535 0.429086 0.220393 0.0140295 0.180108 0.0232814 0.173412 0.352781 0.222499 0.535759 0.55929 0.524621 0.0060192 0.793814 0.111577 0.106455 0.362859 0.638851 0.251983 0.0957155 0.959412 0.557937 0.259269 0.062631 0.154307 0.222381 0.131866 0.00601646 0.083598 0.0163437 0.075319 0.0348351 0.0752017 0.429253 0.0200698 0.667513 0.113206 0.0137309 0.158615 0.0297092 0.146739 0.460624 0.352142 0.132909 0.0953089 0.111436 0.151565 0.103695 0.644162
0.75107 0.779913 0.122679 0.756148 0.352591 0.886857 0.739767 0.974005 0.19467 0.555982 0.620246 0.793339 0.889366 0.956469 0.524184 0.841743 0.814903 0.984697 0.574162 0.933104 0.842494 0.813745 0.74742 0.814565 0.751656 0.827411 0.975183 0.211579 0.984714 0.869021 0.967444 0.96746 0.587927 0.242503 0.448805 0.744232 0.933286 0.606164 0.381338 0.756096 0.801119 0.641591 0.639466 0.809393 0.98746 0.412288 0.217558 0.945732 0.612539 0.312195 0.0755126 0.018883 0.429728 0.219264 0.0139523 0.179872 0.0232244 0.17343 0.351517 0.221468 0.536243 0.558858 0.525041 0.00597307 0.794176 0.111197 0.106335 0.363791 0.639671 0.252331 0.0957068 0.959817 0.558049 0.258414 0.0625885 0.154225 0.22106 0.1315 0.00596923 0.0830444 0.0162646 0.0751397 0.0346368 0.0751259 0.429914 0.0200082 0.668351 0.112468 0.0136324 0.158481 0.0296467 0.145795 0.460887 0.350898 0.132765 0.0947178 0.111055 0.15087 0.103191 0.644586
0.751506 0.780457 0.122626 0.756028 0.352783 0.886916 0.739564 0.974159 0.194558 0.556287 0.619535 0.794085 0.889422 0.956715 0.523746 0.841813 0.815039 0.984802 0.574976 0.933399 0.843355 0.815019 0.748464 0.814977 0.752891 0.828323 0.975336 0.210429 0.984816 0.868945 0.967512 0.967532 0.58737 0.241677 0.449188 0.744296 0.933573 0.606277 0.382025 0.755979 0.801234 0.642119 0.639381 0.809397 0.98754 0.412099 0.216707 0.945994 0.612757 0.311226 0.0749001 0.0187149 0.430355 0.218121 0.0138803 0.179623 0.0231643 0.173461 0.35025 0.220421 0.536702 0.558422 0.525435 0.00592714 0.794497 0.110794 0.106206 0.364762 0.640467 0.252718 0.0956867 0.960218 0.558215 0.257582 0.0625489 0.154157 0.219748 0.131158 0.00592294 0.0824686 0.0161862 0.0749712 0.0344362 0.0750573 0.43052 0.0199459 0.669193 0.111743 0.0135359 0.158389 0.0295814 0.144844 0.461116 0.349637 0.132595 0.0941654 0.110656 0.15015 0.102691 0.645036
0.751936 0.780988 0.122604 0.755947 0.352961 0.886966 0.739359 0.974311 0.194426 0.556673 0.618817 0.794865 0.889467 0.956963 0.523309 0.841886 0.815126 0.984904 0.57584 0.933676 0.844189 0.816318 0.749536 0.815373 0.754075 0.829242 0.975485 0.209293 0.984918 0.86886 0.967576 0.967601 0.586781 0.240832 0.449581 0.74438 0.933858 0.60642 0.382767 0.755902 0.801275 0.642651 0.639314 0.809389 0.98762 0.411909 0.215862 0.946262 0.613034 0.31024 0.0742949 0.0185487 0.430971 0.216986 0.0138066 0.179355 0.0231171 0.173478 0.348949 0.219337 0.53716 0.558004 0.525888 0.00588214 0.79481 0.110404 0.106078 0.365728 0.641254 0.253059 0.0956908 0.960612 0.55833 0.25675 0.0625049 0.154121 0.218453 0.13081 0.00587796 0.0819104 0.0161098 0.0748006 0.0342377 0.0749903 0.431187 0.0198897 0.670038 0.111003 0.0134412 0.158295 0.0295163 0.143893 0.461376 0.348383 0.132473 0.0935835 0.110253 0.149444 0.102206 0.645475
0.75236 0.78152 0.122555 0.755831 0.353138 0.887009 0.739143 0.974458 0.194312 0.557003 0.618103 0.795603 0.889527 0.957201 0.522858 0.841958 0.815246 0.985005 0.576671 0.93397 0.845012 0.817618 0.750597 0.815791 0.755283 0.83012 0.975635 0.208113 0.985017 0.868756 0.967636 0.967674 0.586179 0.240026 0.44994 0.744445 0.934146 0.606556 0.383447 0.75581 0.801322 0.643189 0.63923 0.809374 0.987696 0.411692 0.215037 0.946511 0.613304 0.309296 0.0736968 0.0183843 0.431588 0.215855 0.0137318 0.179125 0.0230677 0.173534 0.347625 0.218304 0.537638 0.557621 0.526286 0.00583727 0.795153 0.110026 0.105941 0.366726 0.642075 0.253474 0.0956833 0.960995 0.558425 0.255902 0.0624652 0.154075 0.217127 0.130461 0.00583284 0.0813668 0.0160357 0.0746509 0.0340381 0.0749375 0.431814 0.0198304 0.670899 0.11028 0.0133452 0.1582 0.0294585 0.142945 0.461646 0.347098 0.13232 0.0930182 0.109869 0.148738 0.101723 0.645893
0.752733 0.782042 0.122519 0.755711 0.353289 0.887048 0.738915 0.974606 0.194188 0.557365 0.617353 0.796318 0.889589 0.957437 0.522382 0.842041 0.81535 0.985104 0.577497 0.934248 0.845842 0.818876 0.751686 0.816215 0.756514 0.831024 0.97578 0.206974 0.985119 0.868653 0.967695 0.967736 0.585605 0.239197 0.450311 0.744504 0.934432 0.606663 0.38412 0.755639 0.801396 0.643723 0.639169 0.809341 0.987776 0.411499 0.214193 0.946768 0.613581 0.30835 0.0730876 0.0182218 0.432232 0.214725 0.0136615 0.178916 0.0230162 0.17359 0.346348 0.217232 0.538122 0.557229 0.526727 0.00579322 0.795458 0.109634 0.105818 0.367735 0.6429 0.253871 0.0956868 0.961385 0.558524 0.255064 0.0624297 0.154047 0.2158 0.130113 0.00578774 0.0808182 0.0159647 0.0744925 0.0338452 0.0748842 0.432426 0.0197735 0.671718 0.109562 0.0132507 0.158117 0.0294062 0.142013 0.461893 0.345784 0.132178 0.0924538 0.109488 0.148052 0.101231 0.646306
0.753137 0.782597 0.122511 0.755543 0.353479 0.887083 0.738703 0.97475 0.194097 0.557739 0.616633 0.797088 0.889622 0.957667 0.521905 0.842123 0.815479 0.985202 0.578369 0.934528 0.84666 0.820163 0.752766 0.816603 0.757745 0.831893 0.975926 0.205798 0.98522 0.868547 0.967759 0.967796 0.584994 0.238383 0.450698 0.744564 0.934706 0.606796 0.384864 0.755504 0.801437 0.644263 0.639166 0.809306 0.987852 0.411272 0.213387 0.947021 0.613882 0.30739 0.0724893 0.0180608 0.432852 0.21359 0.0135903 0.178714 0.0229674 0.173646 0.345046 0.216155 0.538657 0.556807 0.527215 0.00574978 0.795755 0.109259 0.105711 0.368755 0.643745 0.254284 0.0956868 0.961764 0.558622 0.254233 0.0624132 0.154029 0.214476 0.12977 0.00574472 0.0802675 0.0158951 0.0743331 0.033649 0.0748422 0.433059 0.0197198 0.672536 0.108852 0.0131617 0.158055 0.0293517 0.14106 0.462168 0.344491 0.132042 0.091897 0.109106 0.147355 0.100746 0.646728
0.75353 0.783106 0.122467 0.755388 0.353708 0.88712 0.738456 0.974895 0.193992 0.558083 0.615873 0.797836 0.889653 0.957903 0.521425 0.842167 0.815579 0.985298 0.579244 0.934806 0.847499 0.82145 0.753817 0.817004 0.758976 0.832797 0.97607 0.204636 0.985317 0.868419 0.967827 0.967857 0.584389 0.237567 0.451086 0.744604 0.934977 0.606941 0.38564 0.755351 0.801486 0.644822 0.639069 0.809251 0.987926 0.411108 0.212556 0.947273 0.614157 0.306443 0.0718958 0.017902 0.433497 0.212425 0.0135188 0.178507 0.0229232 0.1737 0.343737 0.215112 0.539158 0.556409 0.52774 0.00570718 0.796107 0.108889 0.105609 0.36978 0.644562 0.254679 0.0956988 0.96214 0.558753 0.253375 0.0623883 0.153976 0.213145 0.129444 0.00570262 0.0797173 0.0158238 0.0741825 0.033459 0.0748005 0.433669 0.0196701 0.67334 0.108149 0.0130715 0.157974 0.0292973 0.140131 0.462428 0.343175 0.1319 0.0913308 0.108725 0.146662 0.100261 0.647161
0.753904 0.783597 0.122452 0.755238 0.353902 0.887141 0.73821 0.975038 0.193901 0.558451 0.615063 0.798586 0.889677 0.958136 0.52096 0.842218 0.815664 0.985393 0.580133 0.93507 0.848315 0.822706 0.754844 0.817406 0.760236 0.833695 0.976212 0.203478 0.985411 0.868297 0.967887 0.967911 0.5838 0.236769 0.451442 0.744695 0.935257 0.60708 0.386422 0.755235 0.801542 0.645386 0.638967 0.809214 0.987999 0.410924 0.211735 0.947514 0.614456 0.30547 0.0713133 0.0177421 0.434173 0.211243 0.0134484 0.178279 0.0228758 0.173769 0.342426 0.214039 0.539674 0.555948 0.528224 0.00566603 0.796426 0.108518 0.105506 0.370852 0.645404 0.255122 0.0957041 0.962511 0.558879 0.2525 0.0623544 0.153966 0.211855 0.129096 0.00566124 0.079172 0.0157537 0.074034 0.0332707 0.0747639 0.434329 0.0196205 0.67419 0.107435 0.0129818 0.157886 0.0292532 0.139188 0.462709 0.341845 0.131759 0.09078 0.10836 0.145971 0.0997663 0.647625
0.75434 0.784106 0.122447 0.755094 0.354066 0.887146 0.737981 0.975178 0.193797 0.558802 0.614269 0.799342 0.889709 0.958364 0.520476 0.842283 0.815743 0.985488 0.580992 0.935336 0.849154 0.823961 0.755922 0.817803 0.761463 0.834593 0.976348 0.202288 0.985505 0.868139 0.967944 0.96797 0.583185 0.235957 0.451835 0.744755 0.935543 0.607174 0.387195 0.755062 0.801559 0.645945 0.638952 0.809173 0.988071 0.410724 0.210917 0.947758 0.614729 0.304458 0.0707329 0.0175874 0.434799 0.210103 0.013383 0.178074 0.02283 0.173852 0.34106 0.212948 0.540218 0.555539 0.528687 0.00562491 0.796734 0.108145 0.105421 0.371862 0.646211 0.255562 0.0957237 0.962878 0.559034 0.251677 0.0623361 0.15396 0.210538 0.128756 0.00562054 0.0786323 0.0156845 0.0739003 0.0330817 0.0747357 0.434991 0.0195695 0.675012 0.106739 0.0128943 0.157811 0.0292081 0.138249 0.462948 0.340519 0.131652 0.0902076 0.107992 0.145255 0.0992863 0.648049
0.754737 0.784589 0.122431 0.75491 0.354309 0.88716 0.737719 0.975316 0.193696 0.559196 0.613473 0.800108 0.889731 0.958597 0.519939 0.84232 0.815826 0.98558 0.581855 0.935607 0.849977 0.825223 0.75702 0.818193 0.762694 0.835497 0.976484 0.20113 0.985598 0.867989 0.968 0.968023 0.582568 0.235145 0.452258 0.744786 0.935805 0.607267 0.38796 0.754896 0.801577 0.646535 0.638898 0.809152 0.988142 0.410543 0.210123 0.948 0.615039 0.303485 0.070146 0.0174349 0.435497 0.208939 0.0133186 0.177871 0.022788 0.173941 0.339716 0.211892 0.540699 0.555159 0.5292 0.00558529 0.797053 0.107777 0.105325 0.372895 0.647053 0.256036 0.0957313 0.963245 0.559143 0.250853 0.0623331 0.153969 0.209244 0.12844 0.00558077 0.0780923 0.0156178 0.0737761 0.0328919 0.0747198 0.43566 0.0195206 0.675831 0.106016 0.0128066 0.157757 0.0291714 0.137315 0.46319 0.339187 0.131544 0.0896572 0.107608 0.144565 0.0988039 0.648449
0.755118 0.785078 0.122417 0.754718 0.354512 0.887172 0.737442 0.975451 0.193616 0.559642 0.612651 0.800849 0.889747 0.95883 0.519407 0.842368 0.815893 0.98567 0.582724 0.935872 0.850813 0.826498 0.758085 0.818565 0.763984 0.836388 0.97662 0.19996 0.985687 0.867823 0.968054 0.968079 0.581937 0.234335 0.45267 0.744813 0.936072 0.607369 0.388775 0.754758 0.801587 0.647089 0.638838 0.809081 0.988212 0.410354 0.209325 0.948236 0.615335 0.302492 0.0695701 0.0172836 0.436174 0.207797 0.0132533 0.177639 0.0227474 0.174038 0.338398 0.210835 0.541229 0.554722 0.529698 0.00554591 0.797385 0.107394 0.105238 0.373942 0.647895 0.256508 0.0957657 0.96361 0.559275 0.249981 0.0623293 0.153978 0.207933 0.128134 0.00554211 0.0775553 0.0155516 0.0736402 0.032712 0.0746962 0.436337 0.0194753 0.676709 0.105289 0.0127223 0.157674 0.0291281 0.136392 0.463459 0.337821 0.13144 0.0891002 0.107238 0.143888 0.0983167 0.648897
0.755482 0.785595 0.122425 0.754519 0.354678 0.887186 0.73716 0.975585 0.193563 0.560029 0.611815 0.801609 0.889762 0.959055 0.518925 0.842406 0.815956 0.985758 0.583625 0.936134 0.851642 0.827769 0.75919 0.818934 0.765224 0.837285 0.976755 0.198806 0.985778 0.867656 0.968101 0.968134 0.581292 0.233526 0.453068 0.74483 0.936328 0.607481 0.389597 0.754579 0.801583 0.647666 0.638747 0.809028 0.988281 0.410175 0.208553 0.948468 0.615604 0.301524 0.0689945 0.0171332 0.436864 0.206627 0.0131906 0.177443 0.0227133 0.17414 0.337019 0.209759 0.541784 0.554246 0.530235 0.00550684 0.797713 0.107048 0.105163 0.375026 0.648726 0.25696 0.0957997 0.963973 0.559405 0.249116 0.0623341 0.15399 0.206647 0.1278 0.00550145 0.07702 0.0154862 0.0735068 0.0325292 0.0746765 0.436993 0.0194303 0.67757 0.104587 0.0126385 0.15761 0.0290928 0.135472 0.463687 0.336437 0.131316 0.0885434 0.106893 0.143212 0.0978368 0.649343
0.755851 0.786095 0.122445 0.754333 0.35494 0.887193 0.736829 0.975722 0.193468 0.560405 0.610986 0.802336 0.889772 0.959276 0.518341 0.842432 0.816007 0.985846 0.5845 0.936404 0.852477 0.829033 0.760302 0.819312 0.766484 0.838177 0.976888 0.197622 0.985862 0.86748 0.968153 0.968188 0.580564 0.232681 0.453419 0.744871 0.936583 0.607586 0.390426 0.754387 0.801581 0.648221 0.638701 0.808947 0.988348 0.409973 0.207733 0.948698 0.615911 0.300485 0.0684272 0.0169844 0.437579 0.205484 0.0131267 0.177255 0.0226746 0.174263 0.335635 0.208681 0.542353 0.553792 0.530735 0.00546905 0.79801 0.106684 0.105074 0.376089 0.649576 0.257477 0.0958357 0.964333 0.559559 0.248245 0.0623207 0.153989 0.205346 0.127466 0.00546293 0.0764921 0.0154226 0.0733969 0.0323488 0.0746518 0.437672 0.0193895 0.678429 0.10389 0.0125565 0.157562 0.0290589 0.134534 0.463971 0.335104 0.131213 0.0879886 0.106546 0.142524 0.0973723 0.649812
0.756227 0.786572 0.12244 0.754104 0.35516 0.88717 0.736555 0.975853 0.193368 0.560817 0.610129 0.8031 0.889782 0.959492 0.51778 0.842463 0.816066 0.985932 0.585402 0.936661 0.853312 0.83028 0.761377 0.8197 0.76774 0.839072 0.977016 0.19645 0.985948 0.867304 0.968206 0.968238 0.579845 0.231867 0.45379 0.744886 0.936848 0.607713 0.391264 0.754193 0.801561 0.648754 0.638614 0.808876 0.988415 0.409793 0.206959 0.948926 0.616185 0.299461 0.0678624 0.0168346 0.438257 0.204329 0.0130651 0.177073 0.0226368 0.174364 0.334233 0.207603 0.542909 0.553345 0.531223 0.00543067 0.79833 0.10632 0.104975 0.377197 0.650427 0.258003 0.0958827 0.964689 0.559729 0.24737 0.062322 0.154007 0.204007 0.127163 0.00542538 0.0759596 0.01536 0.0732836 0.0321684 0.0746402 0.438359 0.0193486 0.679258 0.103193 0.0124769 0.157512 0.0290325 0.133607 0.464264 0.333732 0.131091 0.0874454 0.106173 0.141892 0.0968937 0.650301
0.756591 0.787038 0.122463 0.753904 0.355368 0.887155 0.736244 0.975981 0.193279 0.561184 0.609278 0.803859 0.889783 0.959713 0.517261 0.842505 0.816106 0.986019 0.58633 0.936927 0.85414 0.831539 0.762492 0.820088 0.768964 0.839943 0.977145 0.195278 0.986033 0.867106 0.968246 0.968283 0.579155 0.231039 0.454152 0.744905 0.937105 0.60781 0.392072 0.753991 0.801565 0.649341 0.638542 0.808767 0.988483 0.409615 0.206175 0.949149 0.616519 0.29844 0.0672969 0.016689 0.438949 0.203206 0.0130058 0.176883 0.0226023 0.174452 0.332874 0.206525 0.543502 0.552926 0.531726 0.00539346 0.798639 0.105971 0.104902 0.37832 0.651336 0.258495 0.0959266 0.965037 0.55984 0.246467 0.0623222 0.15402 0.202698 0.126862 0.00538805 0.0754315 0.0153002 0.0731614 0.0319921 0.0746331 0.439072 0.0193078 0.680091 0.102474 0.0123971 0.157463 0.0290005 0.132701 0.464527 0.332328 0.130995 0.0869082 0.105805 0.141223 0.0964215 0.650794
0.756979 0.787538 0.122494 0.753708 0.355623 0.887146 0.735951 0.976115 0.193196 0.561579 0.608372 0.804597 0.889777 0.959929 0.516717 0.842523 0.816138 0.986102 0.587278 0.937191 0.854988 0.832745 0.763597 0.820476 0.770228 0.840817 0.977275 0.1941 0.986118 0.866922 0.968287 0.968321 0.578432 0.23024 0.454577 0.744943 0.937375 0.607879 0.392891 0.753784 0.801538 0.649892 0.638486 0.808689 0.98855 0.409407 0.205402 0.949371 0.616834 0.297441 0.0667377 0.0165414 0.439666 0.202042 0.012948 0.176685 0.0225707 0.17459 0.331477 0.205447 0.544091 0.552489 0.532208 0.00535685 0.798927 0.105613 0.104816 0.379435 0.652214 0.259018 0.0959741 0.965383 0.559974 0.245576 0.0623281 0.15406 0.201388 0.126543 0.00535245 0.074913 0.0152423 0.0730526 0.0318176 0.0746271 0.439788 0.0192665 0.680977 0.101782 0.012316 0.15744 0.0289694 0.131771 0.464831 0.330963 0.130896 0.0863534 0.105449 0.140561 0.0959607 0.651252
0.757355 0.788016 0.122523 0.753518 0.355823 0.887111 0.735648 0.976244 0.193132 0.561971 0.60749 0.80535 0.889784 0.960148 0.516152 0.842546 0.816189 0.986186 0.588214 0.93744 0.855771 0.83396 0.764687 0.820838 0.771482 0.841688 0.9774 0.192934 0.986201 0.866724 0.968327 0.968361 0.577742 0.229414 0.454983 0.744973 0.937636 0.608015 0.393759 0.753606 0.801509 0.650448 0.638372 0.808603 0.988614 0.409239 0.204621 0.949583 0.617077 0.296411 0.0661847 0.0164 0.4404 0.200878 0.0128905 0.176498 0.0225436 0.174725 0.330114 0.204405 0.544652 0.552007 0.532712 0.00531981 0.799245 0.105263 0.104748 0.380601 0.653118 0.259544 0.0960405 0.965732 0.560094 0.244648 0.0623474 0.154088 0.20008 0.12625 0.00531637 0.0744063 0.0151842 0.072946 0.0316482 0.0746326 0.440474 0.0192289 0.681819 0.10111 0.0122368 0.157408 0.0289458 0.130856 0.465122 0.329569 0.130802 0.0858041 0.105117 0.139917 0.0954959 0.651728
0.757742 0.788528 0.122565 0.753278 0.356067 0.887088 0.735309 0.976371 0.193085 0.562355 0.6066 0.806101 0.889776 0.960369 0.515618 0.842566 0.816232 0.986267 0.589151 0.937692 0.856581 0.835208 0.765765 0.82122 0.772752 0.842583 0.977524 0.19179 0.986282 0.866523 0.968366 0.968399 0.577039 0.228572 0.455416 0.74498 0.937887 0.608117 0.39462 0.753402 0.801473 0.651008 0.638319 0.80851 0.988678 0.409029 0.203837 0.949803 0.617368 0.295395 0.0656344 0.0162598 0.441133 0.199702 0.0128337 0.176311 0.0225143 0.174856 0.328722 0.203367 0.545256 0.551569 0.533222 0.00528404 0.799555 0.104915 0.104676 0.38181 0.653967 0.260099 0.0961012 0.966073 0.560187 0.243747 0.0623644 0.154139 0.198779 0.125947 0.0052806 0.0739003 0.0151279 0.0728496 0.0314778 0.0746426 0.441179 0.0191897 0.682672 0.100425 0.0121585 0.157371 0.0289186 0.129958 0.465461 0.328143 0.130697 0.0852782 0.104763 0.139285 0.0950291 0.652226
0.758124 0.789007 0.122634 0.753067 0.356295 0.887055 0.734991 0.976491 0.193053 0.562756 0.605702 0.806873 0.889757 0.960581 0.515103 0.842578 0.816284 0.986345 0.590107 0.937934 0.857401 0.836479 0.766854 0.821608 0.774007 0.843449 0.977644 0.190612 0.986365 0.866303 0.968402 0.968441 0.576307 0.227764 0.4558 0.744974 0.938136 0.608234 0.39545 0.753165 0.80143 0.651587 0.638232 0.808395 0.988741 0.40883 0.203068 0.950021 0.617653 0.294381 0.0650772 0.0161203 0.441868 0.198562 0.0127763 0.176131 0.022487 0.175005 0.327327 0.202289 0.545842 0.551145 0.53378 0.00524927 0.799873 0.104565 0.104611 0.382996 0.654826 0.260646 0.0961608 0.966416 0.560281 0.242873 0.0623848 0.154174 0.197496 0.125638 0.00524498 0.0733915 0.0150721 0.0727493 0.0313068 0.074647 0.441935 0.0191566 0.683512 0.0997435 0.0120838 0.157353 0.028899 0.12905 0.46575 0.32672 0.130599 0.0847362 0.104427 0.138636 0.094573 0.652689
0.758452 0.789507 0.122678 0.752835 0.356577 0.887003 0.734653 0.976614 0.192979 0.563161 0.604824 0.807621 0.889729 0.960792 0.5146 0.842615 0.816303 0.986429 0.591068 0.938184 0.858233 0.837722 0.767941 0.821984 0.77527 0.844327 0.977765 0.189435 0.986445 0.86608 0.96843 0.968475 0.575533 0.22694 0.456185 0.74499 0.938385 0.608339 0.396344 0.752943 0.801381 0.652171 0.638216 0.808306 0.988803 0.408642 0.202266 0.950237 0.617919 0.293378 0.0645235 0.0159807 0.442644 0.197417 0.012723 0.175934 0.0224626 0.175166 0.325933 0.201184 0.546456 0.55068 0.534367 0.00521353 0.800193 0.104216 0.104557 0.384199 0.655713 0.261199 0.0962115 0.966749 0.560408 0.241968 0.0624077 0.154262 0.196191 0.125325 0.00521037 0.072886 0.0150194 0.0726618 0.0311458 0.0746642 0.442746 0.019126 0.684402 0.0990721 0.0120096 0.157343 0.0288853 0.128133 0.465986 0.325292 0.130502 0.0841945 0.104096 0.137982 0.0941211 0.653196
0.758806 0.789997 0.122707 0.752599 0.356818 0.886941 0.734321 0.976734 0.19291 0.563536 0.603885 0.808349 0.889707 0.961012 0.514108 0.842635 0.816334 0.986505 0.592006 0.938424 0.859057 0.838971 0.769042 0.822333 0.776526 0.845189 0.977887 0.188305 0.986521 0.865831 0.968462 0.968502 0.574782 0.226101 0.456583 0.744987 0.938623 0.608396 0.397266 0.752685 0.801345 0.65275 0.638116 0.808174 0.988864 0.408424 0.201492 0.950447 0.61821 0.292331 0.0639698 0.0158433 0.443406 0.19626 0.0126689 0.175734 0.0224414 0.175321 0.324502 0.200113 0.547024 0.55024 0.534907 0.00518004 0.800483 0.103873 0.104493 0.385387 0.656628 0.261756 0.0962739 0.967082 0.560494 0.241057 0.0624321 0.154328 0.194905 0.125017 0.00517623 0.0723902 0.0149661 0.0725681 0.0309787 0.0746804 0.44354 0.0190901 0.685295 0.098382 0.0119357 0.157326 0.0288688 0.127222 0.466293 0.32386 0.130409 0.083666 0.103752 0.137353 0.093672 0.653675
0.759161 0.790479 0.122759 0.752358 0.35708 0.886886 0.734014 0.976859 0.192873 0.563913 0.602974 0.809093 0.889676 0.961216 0.513574 0.842631 0.816313 0.986581 0.593002 0.938668 0.85985 0.840196 0.770112 0.822697 0.777823 0.846082 0.978006 0.187165 0.986597 0.865595 0.968495 0.968533 0.574036 0.225278 0.456993 0.744925 0.938873 0.608479 0.398199 0.752441 0.801294 0.653351 0.637982 0.808043 0.988923 0.408228 0.200697 0.950646 0.618496 0.291281 0.0634378 0.0157075 0.444169 0.195106 0.0126149 0.175553 0.0224161 0.175487 0.323092 0.199023 0.547707 0.549813 0.535492 0.00514741 0.800781 0.103538 0.104441 0.386594 0.657559 0.262357 0.0963402 0.967414 0.560602 0.240155 0.0624636 0.154402 0.193635 0.124732 0.00514326 0.0718779 0.0149141 0.0724889 0.0308161 0.0747014 0.444358 0.0190582 0.686188 0.097704 0.0118625 0.157298 0.0288534 0.126306 0.466534 0.322469 0.130341 0.083131 0.103421 0.136717 0.093224 0.654201
0.759508 0.790962 0.122801 0.752117 0.357345 0.886817 0.733667 0.976976 0.192826 0.564319 0.601999 0.809843 0.889633 0.961423 0.513023 0.842626 0.81631 0.986657 0.593994 0.938905 0.860674 0.841421 0.771228 0.82307 0.779079 0.846951 0.978124 0.186017 0.986672 0.865331 0.968522 0.968566 0.573286 0.224477 0.457405 0.744938 0.939113 0.60859 0.399159 0.752185 0.801231 0.653973 0.637886 0.807914 0.988982 0.408072 0.199919 0.950845 0.618787 0.290276 0.0629017 0.0155717 0.444933 0.193948 0.0125637 0.175392 0.0223921 0.175658 0.321687 0.197944 0.548351 0.549356 0.536068 0.00511461 0.801074 0.103209 0.104398 0.38781 0.658505 0.262969 0.0964116 0.967753 0.560732 0.239272 0.0624966 0.154507 0.192352 0.124408 0.00511003 0.0713772 0.014861 0.0724174 0.0306535 0.0747321 0.445176 0.0190247 0.687065 0.0970398 0.0117903 0.157285 0.0288487 0.125422 0.466837 0.321046 0.130282 0.0825979 0.103079 0.136088 0.092778 0.654679
0.759847 0.791452 0.12286 0.751843 0.357622 0.886749 0.733286 0.977091 0.192809 0.564722 0.601064 0.810576 0.889587 0.961627 0.512441 0.842612 0.816293 0.986732 0.594978 0.939153 0.861481 0.842658 0.772324 0.82341 0.780359 0.847804 0.978244 0.184889 0.986746 0.865072 0.968552 0.968594 0.572487 0.223666 0.457815 0.744929 0.939357 0.608687 0.400147 0.751909 0.801161 0.654545 0.637795 0.807806 0.989039 0.407848 0.199152 0.951047 0.619121 0.289242 0.0623681 0.0154416 0.445698 0.192797 0.012511 0.175223 0.0223697 0.175827 0.320273 0.196896 0.54895 0.548859 0.536643 0.00508218 0.801357 0.102884 0.104342 0.389026 0.659415 0.263568 0.0964821 0.968074 0.560848 0.238325 0.0625314 0.154605 0.191058 0.124133 0.00507837 0.0708694 0.0148083 0.072335 0.0304911 0.0747561 0.445973 0.0189971 0.687971 0.096377 0.0117176 0.157265 0.0288423 0.124537 0.467137 0.319604 0.130208 0.0820678 0.102748 0.135467 0.0923253 0.655171
0.760193 0.791929 0.122928 0.75154 0.357916 0.886665 0.732943 0.977211 0.192766 0.565107 0.600123 0.811327 0.889537 0.961827 0.511921 0.84258 0.816266 0.986804 0.596001 0.939393 0.862302 0.843873 0.773447 0.823803 0.781628 0.848673 0.978354 0.183742 0.986818 0.864793 0.968579 0.968614 0.571669 0.222841 0.458263 0.744907 0.939605 0.608778 0.40114 0.751606 0.801078 0.655104 0.637715 0.807671 0.989097 0.407674 0.198364 0.951238 0.619448 0.288195 0.0618472 0.0153096 0.446437 0.19164 0.0124628 0.175048 0.0223529 0.176012 0.318847 0.195818 0.549586 0.548365 0.537248 0.00505089 0.801652 0.102571 0.104279 0.390294 0.660337 0.264172 0.09657 0.968394 0.560962 0.237423 0.0625676 0.154715 0.189773 0.123828 0.00504647 0.0703728 0.0147563 0.0722605 0.0303377 0.074792 0.446788 0.0189687 0.688856 0.0956939 0.0116463 0.157266 0.0288359 0.123624 0.467489 0.318128 0.130134 0.0815437 0.102423 0.134841 0.0918721 0.655684
0.760543 0.792379 0.122982 0.75129 0.358212 0.886588 0.732545 0.977324 0.19273 0.565482 0.599159 0.812069 0.889495 0.962025 0.511359 0.842556 0.816262 0.986876 0.597016 0.93963 0.863121 0.84507 0.774567 0.824186 0.782929 0.849533 0.978471 0.182594 0.986892 0.864517 0.968611 0.968643 0.570865 0.222033 0.458685 0.744885 0.93984 0.60887 0.402119 0.751326 0.800962 0.655716 0.637626 0.807498 0.989153 0.407466 0.197623 0.951429 0.619737 0.287114 0.0613221 0.0151806 0.447231 0.190527 0.0124139 0.174874 0.0223369 0.176212 0.317395 0.194752 0.55023 0.547882 0.537853 0.00501916 0.801935 0.10224 0.104203 0.39153 0.66128 0.264817 0.0966534 0.968712 0.56109 0.236521 0.0625986 0.154801 0.188515 0.123518 0.00501478 0.0698685 0.0147073 0.0721981 0.0301788 0.0748225 0.447605 0.0189424 0.689746 0.0950306 0.0115779 0.157275 0.0288343 0.12274 0.467765 0.31671 0.130078 0.0810268 0.102099 0.134216 0.0914369 0.6562
