0.707261 0.739381 0.292062 0.794363 0.430484 0.859502 0.771771 0.930218 0.314162 0.608353 0.724746 0.752545 0.805357 0.886843 0.532959 0.799414 0.798289 0.941276 0.558105 0.894365 0.769909 0.68972 0.718428 0.809333 0.684456 0.753941 0.931221 0.36591 0.941452 0.806959 0.918672 0.918778 0.668838 0.396675 0.575178 0.686264 0.894447 0.582506 0.47857 0.795126 0.775365 0.590846 0.644811 0.758676 0.96019 0.543934 0.38296 0.855494 0.699026 0.408575 0.226229 0.0949017 0.373498 0.368526 0.0679238 0.279884 0.0920809 0.228038 0.382339 0.379679 0.548662 0.558031 0.544956 0.0398196 0.785648 0.189977 0.20015 0.353914 0.57398 0.248808 0.218226 0.863123 0.646994 0.392651 0.188443 0.204787 0.407652 0.214296 0.0398278 0.178879 0.0772564 0.173895 0.105412 0.157579 0.373206 0.0812495 0.484531 0.245633 0.0694373 0.30023 0.0832101 0.252517 0.473909 0.381573 0.210761 0.199639 0.19009 0.266537 0.24092 0.578882
0.708971 0.741389 0.291288 0.796623 0.429991 0.861398 0.773779 0.931661 0.312802 0.609723 0.726784 0.754554 0.807017 0.888592 0.532917 0.801241 0.800321 0.942556 0.558901 0.896254 0.772092 0.69134 0.720598 0.811659 0.686391 0.756115 0.932665 0.364411 0.942727 0.808716 0.920118 0.920227 0.670472 0.395671 0.576849 0.687631 0.896301 0.583109 0.479286 0.797336 0.777236 0.591601 0.646008 0.760323 0.961254 0.545089 0.382061 0.857278 0.701246 0.407264 0.224266 0.0931676 0.371972 0.367103 0.0665097 0.278274 0.0906233 0.225955 0.380333 0.378619 0.549269 0.55802 0.545493 0.0387503 0.787803 0.187633 0.198353 0.352793 0.574393 0.246522 0.216813 0.864968 0.648881 0.391781 0.18707 0.202573 0.406667 0.212094 0.0387716 0.176456 0.0758 0.17197 0.103546 0.155729 0.371666 0.0798004 0.483486 0.243468 0.0680092 0.299282 0.081552 0.250028 0.473697 0.379585 0.208585 0.197325 0.187751 0.264505 0.239213 0.579309
0.710664 0.743369 0.290561 0.79882 0.42945 0.863275 0.775808 0.933065 0.311453 0.611121 0.72881 0.756538 0.808636 0.890304 0.532838 0.803043 0.802302 0.943797 0.559698 0.8981 0.774236 0.692922 0.722742 0.813954 0.688295 0.758293 0.934067 0.362929 0.943965 0.810428 0.921531 0.92164 0.672118 0.394646 0.578575 0.688916 0.898132 0.583701 0.480001 0.799528 0.779009 0.59239 0.647205 0.76196 0.962282 0.546291 0.381198 0.85901 0.703433 0.406027 0.222345 0.0914675 0.37045 0.365709 0.065139 0.276714 0.0892173 0.223936 0.378356 0.377535 0.54991 0.558056 0.546079 0.0377193 0.789961 0.185308 0.196586 0.35165 0.574754 0.244237 0.215464 0.866782 0.650764 0.390927 0.185712 0.200361 0.405678 0.209941 0.0377407 0.174037 0.0743891 0.170055 0.101707 0.153903 0.370126 0.0784012 0.482428 0.241318 0.0666217 0.298347 0.0799378 0.247569 0.473437 0.377576 0.206432 0.195055 0.185425 0.262478 0.237542 0.579695
0.712389 0.745375 0.289831 0.800984 0.429006 0.865127 0.777779 0.934419 0.310104 0.612497 0.730875 0.758467 0.810191 0.891984 0.532755 0.804817 0.804266 0.94499 0.560472 0.899906 0.776385 0.694481 0.724912 0.816247 0.690181 0.760438 0.935441 0.361503 0.945169 0.81214 0.922896 0.92301 0.673747 0.393643 0.580271 0.690205 0.89994 0.584324 0.480823 0.801699 0.780789 0.593146 0.648442 0.763556 0.963272 0.547493 0.380374 0.860692 0.705635 0.404711 0.220426 0.0897813 0.368916 0.364255 0.063807 0.275152 0.0878477 0.221939 0.376341 0.376467 0.550537 0.558008 0.546703 0.036723 0.792087 0.183046 0.194816 0.350536 0.575099 0.241953 0.214102 0.868559 0.652646 0.390088 0.184394 0.198185 0.404715 0.20782 0.0367511 0.171669 0.0730173 0.168207 0.0999159 0.152131 0.368574 0.0770365 0.481282 0.23916 0.0652707 0.297507 0.0783751 0.24512 0.473212 0.375528 0.204321 0.192792 0.183139 0.26049 0.235909 0.580082
0.714065 0.747309 0.289194 0.803117 0.428491 0.866921 0.779749 0.935754 0.308823 0.613894 0.732909 0.760376 0.8117 0.893611 0.532633 0.806562 0.806199 0.94616 0.561308 0.901663 0.778502 0.696062 0.72706 0.818515 0.692109 0.76258 0.936754 0.360044 0.946327 0.813777 0.924233 0.924343 0.675334 0.392682 0.582011 0.691512 0.901695 0.58493 0.481638 0.803825 0.782547 0.593932 0.649664 0.765168 0.964234 0.548707 0.379552 0.862311 0.707854 0.403409 0.218532 0.0881617 0.367372 0.362862 0.0624915 0.273643 0.086508 0.219985 0.374294 0.375443 0.551231 0.557942 0.547257 0.0357635 0.794198 0.180788 0.193091 0.349472 0.575424 0.239716 0.212828 0.870298 0.654546 0.389283 0.183111 0.19607 0.403779 0.205672 0.035791 0.169318 0.071678 0.166363 0.0981493 0.150388 0.367035 0.0757058 0.480111 0.237 0.0639523 0.296634 0.0768427 0.242644 0.472984 0.373474 0.202188 0.190542 0.180902 0.258482 0.234275 0.580487
0.715713 0.749248 0.288576 0.805213 0.428011 0.868706 0.781715 0.937035 0.307598 0.615253 0.73493 0.762299 0.813183 0.895188 0.532527 0.808274 0.808093 0.947295 0.56212 0.903377 0.7806 0.697671 0.729235 0.820787 0.694003 0.764685 0.938036 0.358603 0.947453 0.815421 0.925523 0.925625 0.676971 0.391702 0.583752 0.692777 0.903415 0.585556 0.48248 0.805941 0.784257 0.594675 0.65082 0.766717 0.965166 0.549962 0.378721 0.863942 0.710067 0.402097 0.216663 0.0865562 0.365821 0.361446 0.0612307 0.272159 0.0852031 0.218044 0.372198 0.374386 0.551889 0.557858 0.547807 0.0348346 0.796293 0.178576 0.191415 0.348377 0.575779 0.237483 0.211569 0.872012 0.656446 0.388476 0.181901 0.193958 0.402857 0.203607 0.0348548 0.166998 0.0703778 0.164566 0.0964327 0.148658 0.365457 0.0744089 0.478931 0.234893 0.0626646 0.295789 0.0753546 0.240166 0.472753 0.371409 0.200085 0.188293 0.178674 0.256496 0.232665 0.58087
0.71736 0.751162 0.288032 0.807294 0.427573 0.870454 0.783653 0.938289 0.30633 0.616565 0.736912 0.764228 0.814653 0.896744 0.532391 0.80997 0.809962 0.948386 0.562936 0.905069 0.782672 0.699229 0.731395 0.822981 0.695921 0.76676 0.939289 0.357202 0.948548 0.817052 0.926772 0.92688 0.678614 0.390736 0.585545 0.694069 0.905102 0.586116 0.483396 0.808028 0.785921 0.595371 0.652011 0.76826 0.966067 0.55127 0.377939 0.865525 0.712269 0.400777 0.214799 0.0849924 0.364294 0.36006 0.0600033 0.270642 0.0839367 0.216092 0.370094 0.373359 0.552563 0.557759 0.548348 0.0339388 0.798351 0.176365 0.189752 0.347289 0.576141 0.235226 0.210356 0.873671 0.658397 0.38768 0.180723 0.191869 0.401901 0.201545 0.0339494 0.164686 0.0691093 0.162833 0.0947474 0.146975 0.36384 0.0731435 0.477758 0.232782 0.0614174 0.295002 0.0739001 0.237722 0.472525 0.369307 0.198005 0.186067 0.176474 0.254496 0.231083 0.581201
0.719047 0.753096 0.287493 0.809346 0.427112 0.872171 0.785513 0.93951 0.305039 0.617962 0.738902 0.766116 0.816085 0.898263 0.532245 0.811576 0.811816 0.94945 0.563775 0.906719 0.784734 0.700747 0.733559 0.825184 0.697817 0.768852 0.940509 0.355759 0.949617 0.818607 0.928012 0.928101 0.680254 0.389764 0.587371 0.695308 0.906758 0.586697 0.484266 0.810076 0.787591 0.596087 0.653151 0.769724 0.966938 0.552546 0.37715 0.867068 0.714495 0.399408 0.212976 0.0834591 0.362757 0.35867 0.058818 0.269168 0.0827137 0.214191 0.367995 0.3723 0.553163 0.557653 0.54891 0.0330709 0.800378 0.174188 0.188108 0.346227 0.576455 0.232987 0.209152 0.87532 0.660312 0.386885 0.179562 0.18979 0.400925 0.199519 0.0330808 0.162405 0.0678818 0.161108 0.093107 0.145323 0.362281 0.0719219 0.476539 0.230696 0.0602069 0.294221 0.072489 0.235296 0.472308 0.367161 0.195976 0.183868 0.174263 0.252525 0.229563 0.581518
0.720717 0.754963 0.287027 0.811383 0.426632 0.873839 0.787374 0.940687 0.303821 0.619316 0.740853 0.767984 0.81748 0.899752 0.532097 0.813205 0.813639 0.950486 0.564639 0.908336 0.78676 0.702304 0.735697 0.827351 0.699739 0.770913 0.941688 0.354286 0.950643 0.820123 0.929202 0.929296 0.681828 0.388774 0.589164 0.696536 0.908368 0.587273 0.485229 0.812125 0.789239 0.596818 0.654279 0.771174 0.967778 0.553859 0.376348 0.868567 0.71668 0.39807 0.211196 0.0819718 0.361117 0.357252 0.057657 0.267699 0.0815214 0.212286 0.36585 0.371291 0.553806 0.557519 0.549467 0.0322278 0.802404 0.17203 0.186503 0.345162 0.576737 0.230776 0.208033 0.876912 0.662241 0.386123 0.178432 0.187727 0.39994 0.197505 0.0322391 0.160164 0.0666698 0.159424 0.0914817 0.143709 0.360665 0.07073 0.475266 0.22863 0.0590212 0.293513 0.0711157 0.23287 0.472037 0.365013 0.193974 0.181703 0.172107 0.250572 0.228049 0.581808
0.722375 0.75682 0.286634 0.813418 0.426205 0.875492 0.789213 0.941842 0.302628 0.620749 0.74282 0.769855 0.818848 0.9012 0.531897 0.814791 0.815415 0.951487 0.565489 0.909913 0.788807 0.703825 0.737825 0.829461 0.701622 0.772982 0.942839 0.352824 0.951638 0.821633 0.930348 0.930458 0.683444 0.387786 0.591046 0.697732 0.909949 0.587802 0.486181 0.814154 0.790867 0.597559 0.655376 0.772624 0.968598 0.555173 0.375608 0.870039 0.718908 0.396725 0.209435 0.0805289 0.359558 0.35586 0.0565326 0.266292 0.0803638 0.210448 0.3637 0.370286 0.554483 0.557403 0.55009 0.0314118 0.804392 0.169899 0.184934 0.344106 0.576991 0.228539 0.206936 0.878494 0.664225 0.385332 0.177389 0.18572 0.398965 0.195531 0.0314239 0.15792 0.0655038 0.157747 0.0898989 0.142135 0.359089 0.0695737 0.47399 0.226555 0.05788 0.292795 0.0697655 0.230472 0.471784 0.362845 0.191975 0.179571 0.169958 0.248642 0.226551 0.582098
0.723994 0.758673 0.286258 0.815414 0.425771 0.877087 0.791069 0.942965 0.301498 0.622189 0.744753 0.77167 0.820156 0.902617 0.531681 0.816369 0.817201 0.95246 0.566368 0.911456 0.790814 0.705325 0.739974 0.831595 0.703466 0.775017 0.943962 0.351368 0.952609 0.823106 0.931471 0.931574 0.685061 0.386776 0.59294 0.698926 0.9115 0.588302 0.487197 0.816157 0.792423 0.598279 0.656497 0.774051 0.969388 0.556528 0.374859 0.871474 0.721099 0.395337 0.207669 0.079101 0.358008 0.354458 0.0554194 0.264927 0.0792329 0.208622 0.361535 0.369319 0.555114 0.557264 0.550676 0.0306273 0.806378 0.167788 0.183378 0.343056 0.577223 0.226383 0.205849 0.880013 0.66617 0.384523 0.17635 0.183728 0.397991 0.19359 0.0306368 0.15572 0.0643701 0.156103 0.0883507 0.140583 0.357497 0.0684419 0.472661 0.224527 0.0567685 0.292142 0.068443 0.228077 0.471546 0.360644 0.190006 0.177441 0.167839 0.246711 0.225079 0.582386
0.725626 0.760509 0.285901 0.8174 0.425404 0.87867 0.792899 0.944054 0.300351 0.623616 0.746716 0.773448 0.821449 0.904018 0.531539 0.817879 0.818941 0.953406 0.567224 0.912963 0.792802 0.706799 0.742061 0.833695 0.705361 0.777045 0.945043 0.349894 0.953555 0.82456 0.932571 0.932672 0.686705 0.385777 0.594824 0.700081 0.91301 0.588856 0.488321 0.818138 0.793958 0.598967 0.657617 0.775463 0.970151 0.557921 0.374117 0.872903 0.723309 0.393993 0.205916 0.0777127 0.356473 0.35304 0.0543452 0.263569 0.078159 0.206823 0.359363 0.368301 0.555812 0.557016 0.551269 0.0298623 0.808332 0.165699 0.181837 0.342025 0.577476 0.224211 0.204832 0.881523 0.668128 0.383773 0.175343 0.181741 0.397007 0.191631 0.0298704 0.153519 0.0632829 0.154487 0.0868318 0.139059 0.355921 0.0673489 0.471336 0.222464 0.0556862 0.291521 0.0671594 0.225701 0.471322 0.358429 0.188083 0.175312 0.165742 0.244816 0.223628 0.582711
0.727204 0.76232 0.285594 0.819364 0.424983 0.880219 0.794721 0.945117 0.299215 0.625026 0.748637 0.775219 0.8227 0.905385 0.531343 0.819359 0.82065 0.954318 0.568077 0.914459 0.79479 0.708269 0.744157 0.835779 0.70723 0.779086 0.946112 0.348424 0.954467 0.826 0.933638 0.933735 0.688315 0.384839 0.596735 0.701248 0.914499 0.589376 0.489443 0.82008 0.795484 0.599728 0.658753 0.776815 0.970884 0.559339 0.373392 0.874284 0.725517 0.392598 0.204211 0.0763581 0.354895 0.351644 0.0533068 0.262246 0.0771035 0.205041 0.357122 0.367281 0.556484 0.55675 0.55187 0.0291241 0.810261 0.163645 0.180343 0.340983 0.577696 0.222081 0.203832 0.883014 0.670099 0.383039 0.174374 0.179779 0.396055 0.189685 0.0291277 0.15136 0.0622063 0.152891 0.0853533 0.137584 0.35436 0.0662826 0.469955 0.220419 0.054631 0.290962 0.0659064 0.223323 0.471105 0.3562 0.186152 0.173203 0.163665 0.24296 0.222195 0.582994
0.72878 0.764133 0.28532 0.821288 0.424582 0.881726 0.796508 0.946149 0.298082 0.626394 0.750592 0.776949 0.823956 0.906719 0.5311 0.820857 0.822334 0.955208 0.568974 0.9159 0.796735 0.709729 0.746251 0.837834 0.709077 0.781108 0.94714 0.346953 0.955352 0.827401 0.934676 0.934773 0.689898 0.383866 0.598711 0.702382 0.915946 0.589932 0.490543 0.822013 0.796996 0.600477 0.659863 0.778148 0.971598 0.560776 0.372728 0.875632 0.727723 0.391238 0.202523 0.075032 0.353301 0.350256 0.0522912 0.260898 0.0760652 0.20326 0.354855 0.366325 0.557202 0.55654 0.552499 0.0284062 0.812152 0.161607 0.178874 0.339949 0.577927 0.219942 0.202873 0.884472 0.672089 0.382298 0.173421 0.177841 0.3951 0.187786 0.0284096 0.149205 0.0611623 0.151336 0.0838934 0.136123 0.352821 0.0652538 0.468566 0.218405 0.0535993 0.290411 0.0646784 0.220969 0.470883 0.35394 0.184232 0.171123 0.161643 0.241092 0.220807 0.583305
0.730314 0.765921 0.285104 0.823194 0.424197 0.883211 0.798244 0.947149 0.296973 0.627826 0.752489 0.778671 0.825161 0.908021 0.530903 0.82227 0.823975 0.956071 0.569849 0.917319 0.798678 0.711176 0.748392 0.83985 0.710906 0.783128 0.948144 0.345494 0.956215 0.828793 0.93569 0.935789 0.691491 0.382844 0.600702 0.703534 0.917351 0.590442 0.491669 0.823913 0.798468 0.601184 0.660955 0.779447 0.97229 0.562226 0.37208 0.876938 0.729922 0.389858 0.200844 0.073743 0.351769 0.348812 0.0513125 0.259594 0.075055 0.201532 0.352547 0.365337 0.55783 0.556281 0.553108 0.027713 0.814034 0.159608 0.177454 0.338985 0.578135 0.217804 0.201949 0.885894 0.674088 0.381589 0.172537 0.175911 0.394112 0.185907 0.027717 0.14711 0.0601447 0.149838 0.0824745 0.134684 0.35117 0.0642472 0.467123 0.216422 0.0525982 0.289932 0.0634781 0.218591 0.470595 0.351686 0.182323 0.169068 0.159626 0.239236 0.219432 0.583571
0.731851 0.767678 0.284923 0.825088 0.423805 0.884677 0.799957 0.948126 0.295906 0.629267 0.754416 0.780362 0.826325 0.909306 0.53067 0.823697 0.825615 0.956911 0.570734 0.918712 0.800633 0.71264 0.750482 0.841849 0.712734 0.785093 0.949115 0.344003 0.957048 0.83013 0.936675 0.936765 0.693032 0.381891 0.602679 0.704687 0.91874 0.590927 0.492846 0.825823 0.799916 0.601901 0.662054 0.780762 0.972956 0.563735 0.371415 0.87822 0.732129 0.388456 0.199198 0.072467 0.350153 0.347368 0.0503613 0.258334 0.07408 0.199784 0.350244 0.364342 0.558507 0.555992 0.553741 0.0270408 0.81592 0.157598 0.17605 0.338044 0.578348 0.215697 0.201067 0.887298 0.676074 0.380893 0.171672 0.174046 0.393205 0.184047 0.0270531 0.145026 0.0591599 0.148343 0.0810821 0.133292 0.349579 0.063258 0.465681 0.214456 0.0516312 0.289479 0.0623115 0.216227 0.470348 0.34941 0.180465 0.167042 0.157641 0.237361 0.218072 0.583835
0.733371 0.769416 0.284769 0.826925 0.4234 0.886109 0.80166 0.949074 0.294803 0.630731 0.756291 0.782061 0.827465 0.910532 0.530447 0.825079 0.827231 0.957723 0.57163 0.920067 0.802556 0.714057 0.752593 0.843834 0.714566 0.787063 0.950062 0.342529 0.957868 0.831458 0.93764 0.937718 0.694632 0.380925 0.604727 0.705777 0.920101 0.591442 0.494071 0.827671 0.801335 0.602635 0.663123 0.78202 0.973609 0.565264 0.370758 0.87946 0.734333 0.38701 0.197613 0.071212 0.348533 0.345972 0.0494287 0.257049 0.0731313 0.198084 0.34792 0.363405 0.559212 0.555693 0.554421 0.0263951 0.817759 0.155624 0.174648 0.337118 0.578528 0.213604 0.200219 0.888648 0.678062 0.380192 0.170838 0.172198 0.392245 0.182221 0.026403 0.142965 0.0581932 0.146878 0.0797122 0.131926 0.34795 0.062311 0.464224 0.212497 0.0506861 0.28902 0.0611734 0.213879 0.4701 0.347054 0.178623 0.16505 0.155651 0.235543 0.216732 0.584077
0.7349 0.771176 0.284689 0.828779 0.422946 0.88752 0.803345 0.950007 0.293698 0.632151 0.758141 0.783723 0.828579 0.91174 0.530197 0.826469 0.828811 0.958513 0.572497 0.921396 0.80445 0.715487 0.754657 0.845788 0.716419 0.789 0.950978 0.341066 0.958654 0.832752 0.938575 0.93865 0.696203 0.379913 0.606784 0.706842 0.921426 0.591915 0.495296 0.829494 0.802723 0.603346 0.664177 0.783262 0.974239 0.566796 0.370126 0.880674 0.73652 0.385544 0.195986 0.0699936 0.346951 0.344549 0.0485216 0.255811 0.0722012 0.196359 0.345558 0.362442 0.559884 0.555351 0.555078 0.0257699 0.819581 0.153664 0.173302 0.336167 0.578729 0.21149 0.199383 0.889988 0.680059 0.379506 0.170009 0.170366 0.391288 0.180379 0.0257752 0.140906 0.05726 0.145423 0.0783869 0.130592 0.346336 0.0613675 0.462728 0.210531 0.0497633 0.288567 0.0600638 0.21156 0.469878 0.344717 0.176792 0.163062 0.153702 0.233734 0.215429 0.584273
0.736399 0.772902 0.284633 0.830597 0.422567 0.888908 0.805009 0.95091 0.292647 0.633659 0.760001 0.785399 0.829687 0.91293 0.52995 0.82781 0.830395 0.959282 0.573454 0.922696 0.806306 0.716924 0.756742 0.847719 0.718244 0.790936 0.951872 0.339563 0.959426 0.834012 0.93949 0.939551 0.69779 0.378932 0.608834 0.707944 0.92272 0.592379 0.496563 0.831307 0.804127 0.604053 0.665242 0.784509 0.974843 0.568317 0.36951 0.881875 0.738734 0.384094 0.194407 0.0688049 0.345302 0.343137 0.0476335 0.254597 0.0713222 0.194683 0.343213 0.361415 0.560566 0.555011 0.5557 0.0251622 0.821365 0.151745 0.171978 0.335235 0.578892 0.209432 0.198562 0.891295 0.682073 0.378785 0.169221 0.168533 0.390351 0.178577 0.0251643 0.138885 0.0563554 0.144031 0.0770877 0.129262 0.34475 0.0604753 0.461186 0.208564 0.0488602 0.288183 0.0589842 0.20925 0.469618 0.342365 0.17497 0.161091 0.151767 0.231952 0.214126 0.584508
0.737886 0.774634 0.284617 0.832409 0.422248 0.890266 0.806651 0.951789 0.291617 0.635138 0.761873 0.787052 0.830746 0.914092 0.529703 0.829112 0.831919 0.960029 0.574365 0.923969 0.808165 0.718381 0.758776 0.84965 0.72006 0.792847 0.952742 0.338079 0.960167 0.835243 0.940368 0.940446 0.699376 0.377965 0.610948 0.709 0.924001 0.592856 0.497853 0.833094 0.805453 0.604775 0.666274 0.785739 0.975435 0.569894 0.368897 0.883025 0.740904 0.382613 0.19283 0.0676472 0.343673 0.341679 0.0467704 0.253403 0.0704491 0.193038 0.340851 0.360461 0.561251 0.554611 0.55633 0.0245739 0.823184 0.149849 0.170678 0.334357 0.579036 0.207347 0.197807 0.892567 0.684062 0.378118 0.168497 0.166739 0.389382 0.176789 0.0245753 0.136884 0.0554677 0.142649 0.0758058 0.127973 0.343138 0.0596015 0.459621 0.206619 0.0479947 0.287808 0.0579351 0.206966 0.469384 0.34 0.173162 0.159162 0.149861 0.230171 0.212859 0.584699
0.739373 0.776313 0.284637 0.834191 0.421893 0.891606 0.808293 0.952645 0.290572 0.636597 0.763755 0.788684 0.831778 0.915222 0.529436 0.830413 0.833447 0.960759 0.575306 0.92521 0.810007 0.719763 0.760883 0.851551 0.721864 0.794752 0.953593 0.33659 0.960893 0.836455 0.941222 0.94131 0.70096 0.376992 0.613048 0.710022 0.925246 0.593341 0.499183 0.834873 0.806783 0.605482 0.667311 0.786922 0.976007 0.571512 0.368304 0.884168 0.743106 0.38114 0.191299 0.0665173 0.342055 0.340253 0.0459345 0.252253 0.069603 0.191395 0.338455 0.359485 0.561978 0.554246 0.556989 0.0240008 0.824952 0.147967 0.169401 0.333457 0.579185 0.205296 0.197084 0.89381 0.686095 0.377476 0.167802 0.164992 0.388428 0.17502 0.0240057 0.134895 0.0546085 0.141313 0.0745497 0.126718 0.341513 0.058749 0.458014 0.204671 0.0471487 0.287456 0.0568989 0.204654 0.469153 0.33761 0.171386 0.157239 0.147978 0.228393 0.211602 0.584883
0.740831 0.777952 0.284691 0.835978 0.421567 0.892911 0.809925 0.953467 0.28957 0.638043 0.765564 0.790244 0.832789 0.91633 0.529176 0.831679 0.834944 0.961458 0.57626 0.926442 0.811837 0.721182 0.762993 0.8534 0.723681 0.796677 0.954415 0.335095 0.961598 0.837656 0.942049 0.942138 0.702534 0.375975 0.615223 0.711015 0.926479 0.593784 0.500596 0.836662 0.808103 0.60619 0.66832 0.788083 0.976561 0.573159 0.367705 0.885275 0.745254 0.379663 0.189806 0.0654116 0.340466 0.338789 0.0451155 0.251107 0.0687919 0.189783 0.336095 0.358511 0.562674 0.553835 0.557639 0.0234445 0.82672 0.146107 0.168145 0.332562 0.579267 0.20323 0.196349 0.895037 0.688143 0.376805 0.167117 0.163234 0.387499 0.17327 0.0234509 0.132928 0.0537794 0.139995 0.0733302 0.125475 0.33988 0.0579239 0.456402 0.202743 0.046328 0.287132 0.0558932 0.202351 0.468948 0.335179 0.169612 0.155319 0.146091 0.226626 0.210403 0.585015
0.742298 0.779604 0.284813 0.837716 0.421246 0.894178 0.811497 0.954276 0.288584 0.639544 0.767375 0.791818 0.833767 0.917419 0.528884 0.83292 0.836393 0.962144 0.57724 0.927653 0.813637 0.72254 0.765046 0.855249 0.725514 0.79857 0.955221 0.33361 0.96228 0.838818 0.942868 0.942953 0.704119 0.37499 0.617388 0.712012 0.927679 0.594208 0.502028 0.838395 0.809375 0.606875 0.669375 0.789215 0.977098 0.574848 0.367087 0.886365 0.747421 0.378158 0.188327 0.0643257 0.338841 0.337365 0.04432 0.24997 0.0679894 0.188163 0.333692 0.357531 0.563376 0.553407 0.558251 0.0229051 0.82845 0.144256 0.166894 0.331687 0.5794 0.201185 0.195647 0.896248 0.690206 0.376204 0.166487 0.161479 0.38657 0.171529 0.0229133 0.130989 0.052952 0.138666 0.0721452 0.124261 0.338283 0.0571155 0.454797 0.200865 0.0455197 0.286846 0.0549027 0.200067 0.468736 0.332717 0.167864 0.153419 0.144233 0.224864 0.209203 0.585156
0.743738 0.781275 0.284943 0.839439 0.42092 0.895429 0.813075 0.955066 0.287592 0.640973 0.769209 0.793365 0.83472 0.91848 0.528585 0.834141 0.837842 0.962813 0.578217 0.928818 0.815413 0.723907 0.767119 0.857042 0.727332 0.800471 0.956002 0.332137 0.962947 0.839931 0.943656 0.943742 0.705655 0.373996 0.619556 0.712981 0.928846 0.594641 0.503488 0.84011 0.810612 0.607578 0.670351 0.790366 0.977623 0.576499 0.366523 0.887406 0.749579 0.376645 0.186838 0.0632653 0.337194 0.335888 0.0435502 0.248823 0.0672133 0.18656 0.331282 0.356611 0.564113 0.552993 0.558931 0.0223818 0.830144 0.142446 0.165657 0.330828 0.579495 0.199163 0.194994 0.897419 0.692252 0.375542 0.165847 0.159741 0.385626 0.169824 0.0223935 0.129078 0.0521569 0.137379 0.0709737 0.123074 0.336666 0.05633 0.45312 0.198977 0.0447309 0.286608 0.05394 0.197804 0.468521 0.330295 0.166136 0.151544 0.142426 0.223122 0.208 0.585275
0.745165 0.782891 0.285102 0.841148 0.420614 0.896664 0.814637 0.955836 0.286618 0.642438 0.771014 0.79492 0.835646 0.919522 0.528271 0.835303 0.83924 0.96346 0.579206 0.92997 0.817184 0.725251 0.769177 0.858835 0.729141 0.802391 0.956766 0.330667 0.963596 0.841041 0.944427 0.944511 0.70723 0.37297 0.621759 0.713933 0.929996 0.595098 0.504974 0.841807 0.811839 0.608286 0.671346 0.791504 0.978125 0.578212 0.365989 0.888452 0.751745 0.375136 0.185387 0.0622304 0.335591 0.334487 0.0427974 0.247694 0.0664552 0.18501 0.328834 0.355649 0.564858 0.552542 0.559573 0.0218772 0.831846 0.140671 0.16446 0.329953 0.579586 0.197144 0.19435 0.898565 0.694321 0.374876 0.165298 0.158058 0.384689 0.168101 0.0218883 0.127183 0.0513716 0.136108 0.069829 0.121938 0.334997 0.0555655 0.451374 0.197076 0.0439703 0.286396 0.0529989 0.195536 0.468282 0.327842 0.164427 0.149666 0.140649 0.221393 0.206843 0.585374
0.746576 0.784504 0.28531 0.842827 0.420324 0.897874 0.81618 0.956587 0.28565 0.643957 0.772818 0.79644 0.83655 0.920539 0.527927 0.83648 0.840636 0.96409 0.580146 0.931086 0.818928 0.726616 0.771225 0.860609 0.730958 0.804251 0.957517 0.329212 0.964225 0.842138 0.945159 0.945261 0.708799 0.37195 0.623989 0.714882 0.931131 0.595547 0.506507 0.843487 0.813033 0.608977 0.67231 0.792591 0.978617 0.58 0.365469 0.889463 0.753938 0.373601 0.183942 0.061205 0.333975 0.333041 0.0420642 0.246622 0.0657248 0.183466 0.326354 0.354751 0.565564 0.552121 0.560265 0.0213878 0.833536 0.138909 0.163282 0.329123 0.579691 0.195182 0.193757 0.899699 0.696422 0.374233 0.16475 0.156389 0.383767 0.166411 0.0213975 0.1253 0.0506146 0.134852 0.0687028 0.120802 0.333369 0.0548178 0.449653 0.195209 0.043228 0.286228 0.0520878 0.193281 0.468112 0.325371 0.16273 0.147829 0.138856 0.219682 0.205732 0.585518
0.748023 0.786127 0.28557 0.844497 0.420036 0.899052 0.817707 0.957316 0.284692 0.645442 0.774588 0.797953 0.837433 0.92154 0.52758 0.837644 0.84202 0.964706 0.581141 0.932187 0.820664 0.727931 0.773277 0.862351 0.732741 0.806116 0.958241 0.327742 0.964836 0.843219 0.945885 0.945988 0.710369 0.370964 0.626263 0.715828 0.932236 0.595997 0.508063 0.845148 0.814202 0.609713 0.673319 0.793679 0.979092 0.581719 0.364919 0.890442 0.756149 0.372053 0.18254 0.0602111 0.332329 0.3316 0.0413535 0.245554 0.0650178 0.181943 0.323863 0.353836 0.566282 0.551628 0.560939 0.0209141 0.835213 0.13715 0.162164 0.328291 0.579743 0.193187 0.193199 0.900798 0.698483 0.373634 0.164216 0.154723 0.382844 0.164735 0.0209216 0.123431 0.0498785 0.133622 0.0675903 0.119673 0.331695 0.0540982 0.447889 0.193344 0.0424963 0.286069 0.0511928 0.191065 0.467939 0.322858 0.161046 0.145979 0.137104 0.218001 0.204627 0.585626
