0.818843 0.886995 0.404731 0.923826 0.30794 0.926028 0.854976 0.97736 0.242412 0.784781 0.838272 0.836326 0.868322 0.974575 0.477114 0.895985 0.864791 0.987338 0.608265 0.976542 0.936932 0.816094 0.899344 0.94843 0.883629 0.940206 0.977816 0.171278 0.987354 0.886625 0.974268 0.974264 0.820129 0.238796 0.849742 0.723716 0.97659 0.567626 0.756662 0.924059 0.756615 0.762807 0.602278 0.841275 0.994598 0.795497 0.375493 0.931925 0.895301 0.20338 0.0915003 0.0116366 0.229748 0.173464 0.0118137 0.161479 0.0442459 0.112456 0.079895 0.316689 0.653166 0.415671 0.64921 0.00380277 0.897454 0.0378822 0.0885316 0.249879 0.505381 0.0648108 0.222535 0.950025 0.842758 0.284556 0.146723 0.0568073 0.206391 0.0779154 0.00380133 0.0189595 0.0245544 0.0646437 0.0167607 0.108515 0.229335 0.0216037 0.236036 0.0470716 0.0161804 0.333821 0.013269 0.0372807 0.401875 0.0793804 0.0574982 0.0390527 0.0377749 0.10259 0.157268 0.593108
0.819538 0.887555 0.408072 0.924406 0.307488 0.926137 0.855351 0.977376 0.242592 0.786131 0.839195 0.836431 0.867726 0.974704 0.476521 0.896011 0.864855 0.987363 0.609149 0.976707 0.937542 0.816524 0.900374 0.948904 0.884568 0.940942 0.977809 0.170285 0.987378 0.886623 0.974244 0.974241 0.821295 0.23789 0.85185 0.723544 0.976753 0.567333 0.75947 0.924626 0.755774 0.763899 0.601726 0.841393 0.994631 0.797898 0.376017 0.931786 0.896425 0.201904 0.0912483 0.011527 0.228514 0.17233 0.0117732 0.1616 0.0445059 0.112101 0.0785187 0.316672 0.654051 0.413698 0.65028 0.00377838 0.897971 0.0375089 0.0885128 0.249619 0.504379 0.0640535 0.224152 0.950117 0.844423 0.284337 0.147738 0.0563398 0.205513 0.07749 0.00377736 0.018634 0.024597 0.0644996 0.0166333 0.108804 0.228078 0.0216225 0.233561 0.0464717 0.0161626 0.335812 0.0131717 0.0366916 0.40136 0.0780046 0.0570395 0.0385893 0.0374021 0.101959 0.157551 0.592666
0.820255 0.888138 0.411408 0.924971 0.307064 0.926239 0.855717 0.977387 0.242792 0.787472 0.840097 0.836508 0.867116 0.974822 0.476008 0.896041 0.864927 0.987388 0.610019 0.97687 0.93814 0.816967 0.901407 0.949373 0.8855 0.941649 0.977801 0.169294 0.987403 0.886625 0.974215 0.974212 0.822467 0.236993 0.853954 0.723282 0.976916 0.567047 0.762243 0.925187 0.754967 0.764973 0.601133 0.841509 0.994663 0.8003 0.376552 0.931648 0.897528 0.200429 0.0910061 0.0114214 0.227276 0.171214 0.0117335 0.161711 0.0447654 0.111756 0.0771557 0.316623 0.654865 0.411711 0.651336 0.00375455 0.898471 0.037129 0.0884945 0.24935 0.503253 0.0633115 0.225758 0.950196 0.846101 0.28413 0.148758 0.0558804 0.20465 0.077059 0.00375341 0.0183106 0.0246451 0.0643676 0.0165101 0.1091 0.22684 0.0216434 0.231125 0.0458756 0.0161441 0.337795 0.0130773 0.0361131 0.400804 0.0766531 0.0565888 0.0381287 0.0370285 0.101298 0.157804 0.592199
0.820927 0.888718 0.414793 0.925528 0.306641 0.926359 0.85608 0.977397 0.24298 0.788829 0.84099 0.836607 0.86652 0.974945 0.475479 0.896043 0.864982 0.987414 0.610913 0.97703 0.938735 0.817416 0.902438 0.949845 0.88641 0.942357 0.977794 0.168284 0.987425 0.886611 0.974186 0.974185 0.82363 0.236076 0.856054 0.723048 0.977076 0.566726 0.765001 0.925752 0.754155 0.766085 0.600543 0.841633 0.994695 0.802684 0.377099 0.931507 0.898634 0.198963 0.090764 0.0113136 0.226045 0.170071 0.011694 0.161811 0.0450361 0.111406 0.0758199 0.316604 0.655697 0.409724 0.65242 0.00373046 0.898974 0.0367571 0.0884741 0.249093 0.502199 0.0625684 0.227396 0.950269 0.847776 0.283894 0.149783 0.0554211 0.203787 0.0766222 0.00373001 0.0179924 0.0246953 0.0642409 0.0163882 0.109424 0.225593 0.0216684 0.228682 0.0452862 0.01613 0.339787 0.0129793 0.0355417 0.400275 0.0753328 0.0561354 0.0376749 0.0366574 0.100659 0.158072 0.591705
0.821629 0.889271 0.418221 0.926085 0.306195 0.926475 0.85643 0.977407 0.24314 0.790167 0.841904 0.836711 0.865921 0.975065 0.474955 0.896046 0.865029 0.987438 0.611767 0.977193 0.939322 0.81787 0.903459 0.950307 0.887331 0.94305 0.977786 0.167288 0.987448 0.886606 0.974155 0.974156 0.824783 0.235179 0.858117 0.722839 0.977235 0.566452 0.767686 0.926306 0.753322 0.767142 0.599975 0.841729 0.994726 0.805033 0.377607 0.931369 0.899712 0.197507 0.0905188 0.0112091 0.224796 0.168931 0.0116567 0.161935 0.0452979 0.11107 0.0745034 0.316641 0.656489 0.407778 0.6535 0.00370777 0.899474 0.0363893 0.0884643 0.248842 0.501113 0.0618256 0.229039 0.950352 0.849423 0.283656 0.150815 0.0549551 0.202903 0.0761883 0.0037066 0.0176811 0.0247436 0.0641152 0.0162687 0.109736 0.224327 0.0216885 0.226235 0.0447057 0.0161157 0.341814 0.0128847 0.0349761 0.399727 0.0740188 0.0556909 0.0372292 0.0362899 0.100026 0.15834 0.591179
0.822342 0.889832 0.421669 0.92665 0.305766 0.926585 0.856806 0.977416 0.243358 0.791511 0.842807 0.83679 0.86528 0.975188 0.47443 0.896043 0.865085 0.987458 0.612607 0.977351 0.939913 0.818311 0.904469 0.950765 0.888238 0.943739 0.977772 0.166336 0.987472 0.886624 0.974122 0.974128 0.825951 0.234254 0.860141 0.722613 0.977391 0.566113 0.770406 0.926854 0.75249 0.768228 0.599403 0.841851 0.994757 0.807422 0.378158 0.931215 0.900797 0.196054 0.0902896 0.0111046 0.223562 0.167837 0.0116204 0.162057 0.0455736 0.110731 0.0732133 0.316684 0.657341 0.405785 0.654547 0.00368452 0.899982 0.0360265 0.0884482 0.248602 0.50002 0.0610979 0.230679 0.950427 0.851029 0.283471 0.151849 0.0544991 0.202054 0.0757564 0.00368312 0.0173778 0.0247931 0.0639744 0.0161478 0.110041 0.223075 0.021716 0.223812 0.0441331 0.0161016 0.343811 0.0127905 0.0344155 0.399136 0.072725 0.0552621 0.0367896 0.0359281 0.0993954 0.15862 0.590725
0.823009 0.890389 0.425127 0.927202 0.305322 0.926692 0.857151 0.977424 0.243572 0.792869 0.843709 0.836883 0.864648 0.975303 0.47392 0.896042 0.865137 0.987481 0.613455 0.977513 0.940497 0.818736 0.905474 0.951216 0.889123 0.944429 0.977755 0.165365 0.987493 0.886629 0.974084 0.974099 0.827117 0.23336 0.86216 0.722367 0.977545 0.565777 0.773088 0.927414 0.751649 0.769286 0.598835 0.841945 0.994787 0.809759 0.378732 0.931067 0.901869 0.194613 0.0900737 0.0110042 0.222296 0.166706 0.0115855 0.162197 0.0458482 0.110401 0.0719382 0.316674 0.658152 0.403754 0.655611 0.00366177 0.900473 0.0356706 0.0884429 0.248387 0.498962 0.0603788 0.232344 0.950496 0.852663 0.283281 0.152934 0.0540478 0.201211 0.0753454 0.00366081 0.0170785 0.024842 0.0638375 0.0160291 0.110365 0.221845 0.0217382 0.221413 0.043568 0.0160908 0.345847 0.0126945 0.0338753 0.398585 0.0714537 0.0548279 0.0363571 0.0355798 0.0987378 0.158896 0.590249
0.823669 0.890938 0.428653 0.927749 0.304851 0.926797 0.85752 0.977431 0.243788 0.794209 0.844623 0.836939 0.864006 0.975417 0.473377 0.896024 0.86518 0.9875 0.614342 0.977667 0.941059 0.81914 0.906473 0.951666 0.890007 0.945114 0.977742 0.164408 0.987514 0.886639 0.974042 0.974064 0.828258 0.232483 0.864165 0.722135 0.977698 0.565505 0.775763 0.927948 0.75078 0.770376 0.598246 0.842044 0.994817 0.8121 0.379253 0.930905 0.902937 0.193168 0.0898358 0.0109036 0.221048 0.165604 0.0115513 0.162331 0.0461365 0.110066 0.070675 0.316663 0.658975 0.401757 0.656711 0.00363943 0.900975 0.0353231 0.0884345 0.248105 0.49791 0.0596637 0.23403 0.950566 0.854295 0.283086 0.15399 0.0536014 0.200371 0.0749274 0.00363852 0.0167818 0.0248971 0.0637086 0.0159127 0.110722 0.220573 0.0217636 0.219025 0.0430087 0.0160804 0.347902 0.0126009 0.0333421 0.398015 0.0701912 0.0543984 0.0359299 0.035229 0.0981046 0.159159 0.589758
0.824373 0.89149 0.432164 0.9283 0.304413 0.926904 0.857909 0.97744 0.243987 0.795578 0.845495 0.837038 0.863353 0.975531 0.472868 0.896008 0.86525 0.987522 0.615183 0.977822 0.941622 0.819534 0.907451 0.952116 0.890881 0.945787 0.977729 0.16345 0.987536 0.886634 0.974003 0.974022 0.82939 0.23158 0.866135 0.721903 0.977851 0.565181 0.778428 0.928497 0.749879 0.771471 0.597688 0.842175 0.994847 0.81445 0.379787 0.93074 0.903988 0.191757 0.0896085 0.0108044 0.219812 0.164484 0.0115162 0.16249 0.0464231 0.109728 0.0694454 0.316643 0.659767 0.399744 0.657768 0.00361749 0.901475 0.0349781 0.0884234 0.247864 0.496781 0.0589471 0.235777 0.950629 0.855897 0.282878 0.155079 0.0531637 0.199559 0.0745047 0.00361674 0.0164888 0.0249553 0.0635923 0.0157956 0.111062 0.219309 0.0217906 0.216622 0.0424527 0.0160693 0.349942 0.0125072 0.0328096 0.397422 0.0689561 0.0539711 0.0354971 0.0348755 0.097486 0.159454 0.589241
0.825068 0.892035 0.435669 0.928848 0.303958 0.927018 0.858266 0.977442 0.244204 0.796891 0.846397 0.8371 0.862692 0.975643 0.472361 0.895995 0.865306 0.987543 0.616067 0.977968 0.942183 0.819942 0.908411 0.952557 0.891732 0.946457 0.97771 0.162474 0.987555 0.886633 0.973967 0.973988 0.830541 0.230683 0.868094 0.721644 0.977999 0.564874 0.781063 0.929049 0.748974 0.772543 0.597091 0.842269 0.994876 0.816785 0.380297 0.930591 0.905028 0.190334 0.0893861 0.0107059 0.218571 0.163378 0.0114808 0.162641 0.0467228 0.109377 0.0682253 0.316649 0.660577 0.39772 0.658815 0.00359636 0.901966 0.0346323 0.0884313 0.247602 0.495645 0.0582405 0.237518 0.950705 0.857491 0.282719 0.156169 0.0527158 0.198699 0.0740934 0.00359522 0.0162051 0.0250132 0.0634611 0.0156797 0.111382 0.218014 0.0218229 0.214264 0.0419102 0.0160563 0.352027 0.0124153 0.0322889 0.396858 0.067732 0.0535428 0.0350769 0.0345367 0.0968526 0.159756 0.588727
0.825787 0.89257 0.439231 0.929392 0.303482 0.927134 0.858634 0.977447 0.244399 0.798219 0.847298 0.83716 0.862042 0.975759 0.471808 0.895956 0.865356 0.987561 0.616936 0.978112 0.942751 0.82034 0.909382 0.952996 0.892601 0.947122 0.977692 0.161533 0.987574 0.886632 0.973925 0.973951 0.831691 0.229799 0.870043 0.721353 0.978147 0.564602 0.78368 0.929594 0.748099 0.773607 0.596515 0.842354 0.994903 0.819066 0.380856 0.930417 0.906059 0.188917 0.0891582 0.0106089 0.217306 0.162302 0.0114489 0.162793 0.0470219 0.10904 0.0670187 0.316655 0.661354 0.395688 0.65986 0.00357426 0.902449 0.0342863 0.0884222 0.247372 0.494568 0.0575484 0.239272 0.950768 0.859086 0.282549 0.157295 0.0522867 0.197868 0.0736744 0.0035732 0.0159242 0.0250733 0.0633375 0.0155662 0.111721 0.216755 0.0218509 0.21191 0.0413741 0.0160456 0.354184 0.0123252 0.0317735 0.396337 0.0665297 0.0531293 0.0346559 0.0341963 0.0962126 0.160062 0.588215
0.826493 0.893115 0.442808 0.929942 0.303012 0.927236 0.858993 0.977452 0.244602 0.799528 0.848177 0.837212 0.861375 0.975872 0.471293 0.895949 0.865423 0.987581 0.617788 0.978257 0.943301 0.820745 0.910338 0.953429 0.893466 0.947776 0.97767 0.160566 0.987594 0.886621 0.973887 0.97391 0.83286 0.228908 0.871971 0.721122 0.978296 0.564292 0.786275 0.930129 0.747242 0.774692 0.595899 0.842479 0.994931 0.821354 0.381406 0.930247 0.907086 0.187507 0.0889359 0.0105125 0.216025 0.161195 0.0114156 0.162977 0.0473274 0.108708 0.0658272 0.316657 0.662176 0.393707 0.660929 0.00355331 0.902953 0.0339496 0.0884302 0.247117 0.493403 0.0568609 0.240999 0.950834 0.860682 0.282376 0.15843 0.0518592 0.197063 0.0732592 0.00355144 0.0156487 0.0251338 0.0632213 0.0154547 0.112061 0.215511 0.0218874 0.209555 0.0408395 0.0160379 0.356345 0.0122369 0.0312647 0.395787 0.0653559 0.0527166 0.0342458 0.0338599 0.0955912 0.16037 0.5877
0.827204 0.893658 0.446401 0.930476 0.302566 0.927342 0.859362 0.977452 0.244814 0.800825 0.849088 0.837252 0.860699 0.975983 0.47074 0.895931 0.865488 0.987598 0.618617 0.978404 0.943839 0.821119 0.911296 0.953851 0.89432 0.948421 0.977648 0.159621 0.987614 0.886607 0.973844 0.973868 0.833989 0.228028 0.873892 0.720845 0.978442 0.563993 0.788844 0.930647 0.746368 0.775711 0.595334 0.842582 0.994959 0.823645 0.381974 0.930076 0.908117 0.186123 0.0887265 0.0104187 0.214738 0.160108 0.0113837 0.163157 0.047641 0.10837 0.0646525 0.316708 0.663003 0.391674 0.66199 0.00353293 0.903433 0.0336154 0.0884437 0.246843 0.49223 0.0561764 0.242779 0.950895 0.862232 0.282207 0.159563 0.0514285 0.196241 0.0728544 0.00353056 0.0153786 0.025196 0.0631067 0.0153428 0.112395 0.214255 0.0219195 0.207194 0.0403145 0.0160315 0.358512 0.0121461 0.0307641 0.395218 0.0641882 0.0523115 0.0338367 0.0335341 0.0949707 0.16069 0.587211
0.8279 0.894179 0.450029 0.931013 0.302103 0.927444 0.859716 0.977457 0.245061 0.802105 0.849972 0.837313 0.860002 0.976094 0.470275 0.895909 0.865541 0.987617 0.619478 0.97855 0.944382 0.821475 0.912237 0.954274 0.895158 0.949068 0.977628 0.158677 0.98763 0.886628 0.9738 0.973822 0.835136 0.22713 0.875777 0.720553 0.978585 0.563686 0.791397 0.931172 0.745495 0.776753 0.594702 0.84269 0.994986 0.825897 0.382523 0.929895 0.909136 0.18473 0.0885224 0.0103238 0.213473 0.159017 0.0113541 0.163348 0.0479595 0.108044 0.0635094 0.316728 0.663803 0.389663 0.663073 0.00351249 0.903898 0.033284 0.0884572 0.246571 0.491074 0.055502 0.24456 0.95096 0.863798 0.282034 0.160711 0.0509992 0.195474 0.07246 0.00351012 0.0151105 0.0252595 0.0629794 0.0152339 0.112724 0.212996 0.021952 0.204868 0.0397866 0.0160263 0.360668 0.012058 0.0302791 0.394631 0.0630596 0.0519069 0.0334315 0.0332099 0.094353 0.161 0.586681
0.82862 0.894723 0.453659 0.931537 0.301638 0.927556 0.860045 0.977457 0.245265 0.803373 0.850847 0.837352 0.859308 0.976201 0.469772 0.895867 0.865594 0.987632 0.620371 0.978692 0.944917 0.821843 0.913162 0.954691 0.895991 0.949703 0.977601 0.157753 0.987645 0.886626 0.97375 0.973773 0.836263 0.226266 0.877645 0.720272 0.978729 0.563371 0.793925 0.931702 0.744606 0.777803 0.594076 0.842793 0.995014 0.828118 0.383044 0.929704 0.910135 0.183318 0.0883219 0.0102311 0.212207 0.157941 0.0113224 0.163539 0.048277 0.107711 0.062372 0.316741 0.664594 0.387642 0.664185 0.0034924 0.904386 0.0329596 0.0884727 0.246302 0.489969 0.0548325 0.24634 0.951011 0.865348 0.281858 0.161894 0.0505793 0.194655 0.0720521 0.00349034 0.0148513 0.0253237 0.0628635 0.0151261 0.113062 0.211768 0.0219866 0.202552 0.0392765 0.0160199 0.362831 0.0119692 0.0297955 0.394072 0.0619342 0.051496 0.0330348 0.0328782 0.0937291 0.161312 0.586136
0.82932 0.895242 0.457298 0.932078 0.301135 0.927667 0.860387 0.977461 0.245483 0.804666 0.851753 0.837398 0.858591 0.976303 0.469229 0.895837 0.865647 0.987647 0.621234 0.978827 0.945447 0.822216 0.914093 0.955114 0.896807 0.950325 0.977574 0.156825 0.98766 0.886622 0.973703 0.973728 0.837391 0.225407 0.879507 0.71997 0.978869 0.563083 0.796434 0.932224 0.743715 0.778871 0.593419 0.842903 0.995041 0.83035 0.383597 0.929531 0.911116 0.181911 0.0881083 0.0101405 0.21092 0.156875 0.0112926 0.163708 0.0485945 0.107391 0.0612559 0.316755 0.665378 0.38564 0.665235 0.00347188 0.90486 0.0326471 0.0884969 0.24606 0.488794 0.0541589 0.248181 0.951062 0.866886 0.281723 0.163094 0.0501588 0.193881 0.0716594 0.00346986 0.0145951 0.0253885 0.0627471 0.0150191 0.1134 0.210536 0.0220262 0.200264 0.0387685 0.0160143 0.365028 0.0118824 0.0293217 0.393502 0.0608228 0.0510873 0.0326408 0.0325533 0.0931068 0.161633 0.585577
0.830026 0.895772 0.460981 0.932604 0.300652 0.927771 0.860752 0.977457 0.245735 0.805952 0.852657 0.837453 0.857874 0.976406 0.468746 0.895802 0.865687 0.987661 0.622154 0.978965 0.945979 0.822586 0.915007 0.955523 0.897636 0.950939 0.977545 0.15591 0.987677 0.886618 0.973653 0.973678 0.838538 0.224567 0.881334 0.719661 0.979008 0.562775 0.798919 0.932749 0.742818 0.779925 0.592788 0.843027 0.995067 0.832565 0.384125 0.929336 0.912091 0.180524 0.0878999 0.0100487 0.209658 0.155822 0.0112631 0.163911 0.0489269 0.107069 0.0601505 0.316808 0.666162 0.383553 0.666292 0.00345228 0.905338 0.0323276 0.088521 0.245802 0.487702 0.053495 0.250046 0.951109 0.868418 0.281533 0.164327 0.0497435 0.19307 0.0712637 0.0034496 0.0143406 0.0254576 0.0626373 0.0149128 0.113734 0.209276 0.0220644 0.197974 0.0382645 0.0160097 0.367222 0.0117946 0.0288546 0.392922 0.0597443 0.0506935 0.032255 0.0322379 0.0925039 0.161975 0.585019
0.830722 0.896288 0.464707 0.933132 0.300208 0.927874 0.861102 0.977456 0.245987 0.807225 0.853536 0.83747 0.857139 0.976511 0.468226 0.895749 0.865748 0.987676 0.623008 0.979104 0.946499 0.822964 0.915914 0.955931 0.898457 0.951548 0.977517 0.155013 0.987691 0.886608 0.973605 0.973629 0.839679 0.223693 0.883119 0.719376 0.979145 0.562454 0.801404 0.933269 0.741888 0.780995 0.592142 0.84311 0.995094 0.83476 0.384694 0.929143 0.913065 0.179154 0.0876818 0.00995793 0.208386 0.15477 0.0112335 0.164096 0.0492647 0.106761 0.0590679 0.316831 0.666923 0.381485 0.667383 0.00343254 0.905786 0.0320134 0.0885674 0.245552 0.48659 0.0528415 0.251909 0.95116 0.869925 0.281383 0.165554 0.049331 0.19229 0.0708674 0.00343017 0.0140904 0.0255324 0.0625299 0.0148075 0.114089 0.208008 0.0220966 0.195692 0.03777 0.0160036 0.369465 0.0117091 0.0283962 0.392329 0.0586751 0.050308 0.0318713 0.0319255 0.0918989 0.162299 0.584466
0.831431 0.896809 0.46835 0.933651 0.299758 0.927982 0.861455 0.977454 0.246255 0.808482 0.854398 0.83749 0.8564 0.976616 0.467708 0.895696 0.865814 0.987691 0.623863 0.979244 0.947014 0.823345 0.916823 0.956331 0.899268 0.952146 0.977487 0.154115 0.987708 0.88659 0.973556 0.973583 0.840808 0.222824 0.884904 0.719044 0.979282 0.562172 0.803862 0.933777 0.740981 0.782045 0.591544 0.843249 0.99512 0.836946 0.385212 0.928941 0.914035 0.177786 0.087486 0.00986846 0.20712 0.153701 0.0112035 0.164318 0.0495974 0.106451 0.0580105 0.316928 0.667736 0.37947 0.668458 0.00341312 0.906246 0.0317038 0.0885924 0.245279 0.485497 0.052198 0.253794 0.951207 0.871429 0.281273 0.166784 0.0489135 0.191523 0.0704678 0.00341102 0.0138433 0.0256037 0.0624053 0.0147028 0.114429 0.206743 0.022137 0.193423 0.0372776 0.0159995 0.371704 0.011625 0.0279454 0.391755 0.0576213 0.0499205 0.0314941 0.0316128 0.091285 0.162635 0.583896
0.832144 0.897324 0.472056 0.934153 0.299275 0.928086 0.861824 0.977452 0.24649 0.809745 0.855262 0.837493 0.855644 0.976719 0.467233 0.895652 0.865854 0.987705 0.62475 0.97938 0.947526 0.823704 0.91773 0.956735 0.900073 0.952745 0.977455 0.15322 0.987723 0.886588 0.9735 0.97353 0.84194 0.221945 0.886668 0.718707 0.979415 0.561867 0.806254 0.934291 0.740064 0.783094 0.590917 0.843359 0.995145 0.839116 0.385739 0.928742 0.914978 0.176426 0.0872959 0.00977958 0.205887 0.152625 0.0111763 0.164535 0.0499448 0.106129 0.0569629 0.317002 0.668566 0.377429 0.669509 0.00339441 0.9067 0.0313988 0.0886241 0.245021 0.484329 0.0515613 0.25569 0.951249 0.872911 0.281098 0.168018 0.0485039 0.190753 0.0700737 0.00339265 0.0136028 0.0256751 0.0622959 0.0146043 0.114785 0.20549 0.0221731 0.19113 0.0367955 0.015999 0.373943 0.0115398 0.0274983 0.391175 0.0565853 0.0495319 0.0311163 0.0313045 0.0906632 0.162951 0.583354
0.832821 0.897855 0.475797 0.934659 0.298811 0.928188 0.862183 0.977452 0.246717 0.810978 0.856161 0.83751 0.854891 0.976821 0.466767 0.895594 0.865898 0.987719 0.625619 0.979515 0.948022 0.82405 0.918609 0.957128 0.900871 0.953339 0.977422 0.152334 0.987736 0.886589 0.97345 0.973475 0.843072 0.22106 0.888421 0.718418 0.979547 0.561577 0.80865 0.934805 0.739147 0.784135 0.590267 0.843467 0.995171 0.841236 0.38628 0.92855 0.915912 0.175083 0.0871002 0.00969383 0.204626 0.151571 0.0111508 0.164756 0.0502882 0.105817 0.0559368 0.317041 0.669331 0.375393 0.670576 0.00337617 0.907161 0.0310911 0.0886613 0.244777 0.483199 0.0509252 0.257595 0.951301 0.874393 0.28093 0.169256 0.0480996 0.189998 0.069697 0.0033738 0.0133656 0.0257498 0.0621821 0.0145045 0.115147 0.204242 0.0222179 0.18891 0.0363164 0.0159963 0.376202 0.0114568 0.0270586 0.390613 0.0555764 0.0491495 0.0307475 0.0309957 0.0900697 0.163284 0.582765
0.833536 0.898378 0.479553 0.935161 0.298316 0.928296 0.862519 0.977447 0.246951 0.812213 0.857032 0.837527 0.854112 0.976924 0.466292 0.895531 0.865938 0.987734 0.626473 0.979644 0.948519 0.824381 0.919481 0.957515 0.901655 0.953926 0.977389 0.151438 0.987748 0.886587 0.973401 0.973418 0.844205 0.220201 0.890136 0.718102 0.979676 0.561218 0.811043 0.935311 0.738208 0.785176 0.589586 0.843595 0.995195 0.843372 0.38679 0.928356 0.916849 0.173744 0.0869095 0.00960884 0.203351 0.150496 0.0111235 0.164974 0.0506435 0.1055 0.0549319 0.317114 0.670093 0.373354 0.671679 0.00335774 0.907613 0.0307867 0.0887036 0.244499 0.481994 0.0502946 0.259524 0.951348 0.875845 0.28078 0.170521 0.0476947 0.189241 0.0693163 0.0033557 0.0131334 0.0258272 0.0620758 0.0144027 0.115504 0.202987 0.02226 0.186716 0.0358424 0.0159945 0.378483 0.0113739 0.0266206 0.39001 0.0545776 0.0487693 0.0303774 0.0306984 0.0894707 0.163641 0.582162
0.834273 0.898884 0.483296 0.935669 0.297871 0.928401 0.862866 0.977442 0.247198 0.813455 0.857907 0.837543 0.853352 0.977025 0.465803 0.89548 0.865983 0.987747 0.627338 0.979776 0.949002 0.824724 0.920352 0.9579 0.902453 0.954505 0.977354 0.150529 0.98776 0.886582 0.973345 0.973366 0.845322 0.219322 0.891844 0.717816 0.979803 0.560881 0.813437 0.935806 0.73731 0.786221 0.588959 0.843711 0.99522 0.845489 0.387296 0.928141 0.917776 0.172405 0.0867257 0.00952367 0.202092 0.149454 0.0110977 0.165225 0.0509964 0.105182 0.0539387 0.317139 0.670851 0.371322 0.672727 0.00333888 0.908057 0.0304849 0.0887456 0.244247 0.480843 0.0496686 0.261459 0.951389 0.877293 0.280585 0.171814 0.0473 0.188494 0.0689352 0.00333724 0.0129068 0.0259057 0.0619637 0.0143042 0.115867 0.201705 0.0223043 0.184511 0.0353791 0.0159917 0.380829 0.0112919 0.0261926 0.389432 0.0535946 0.0483982 0.0300135 0.0303963 0.0888937 0.163999 0.581574
0.834986 0.899384 0.487062 0.936162 0.297398 0.928521 0.863214 0.977431 0.247452 0.814675 0.858787 0.83753 0.852566 0.977126 0.465367 0.895409 0.866037 0.987758 0.628202 0.979904 0.949488 0.825038 0.921231 0.958281 0.903224 0.955073 0.977318 0.149654 0.987771 0.886585 0.973285 0.973312 0.846437 0.218465 0.893542 0.717507 0.979932 0.560557 0.815789 0.9363 0.736362 0.787252 0.588299 0.84383 0.995243 0.847545 0.387838 0.927926 0.918683 0.171078 0.0865254 0.00943873 0.200832 0.148412 0.0110732 0.165464 0.0513521 0.104866 0.0529607 0.317172 0.671618 0.369284 0.67377 0.00332131 0.908507 0.0301907 0.0888005 0.244002 0.479662 0.0490539 0.263422 0.951426 0.878755 0.280459 0.173115 0.0468993 0.187727 0.068557 0.00331941 0.0126813 0.0259854 0.0618523 0.0142084 0.116207 0.200445 0.0223483 0.182315 0.034922 0.0159915 0.383116 0.0112098 0.0257738 0.388817 0.0526134 0.0480207 0.0296584 0.0301068 0.0883087 0.164365 0.581013
0.835696 0.899893 0.490788 0.93665 0.296935 0.928631 0.863557 0.977425 0.24773 0.815903 0.859654 0.837535 0.851766 0.977228 0.464911 0.895353 0.866097 0.98777 0.629098 0.980034 0.949965 0.82537 0.922087 0.958662 0.903977 0.955638 0.977281 0.148785 0.987783 0.886569 0.973223 0.973253 0.847559 0.217605 0.895192 0.717195 0.980059 0.56022 0.81815 0.936796 0.735412 0.788235 0.587687 0.843951 0.995266 0.849598 0.38832 0.927706 0.919589 0.169753 0.0863412 0.00935755 0.199556 0.147399 0.0110493 0.165721 0.0517195 0.104557 0.0520037 0.317243 0.672404 0.36726 0.674815 0.0033039 0.908967 0.0298981 0.0888498 0.243777 0.478484 0.0484417 0.265359 0.951468 0.880202 0.28028 0.174402 0.0465051 0.186981 0.0681835 0.00330191 0.0124597 0.0260631 0.0617497 0.0141103 0.11655 0.199201 0.0223919 0.180145 0.034468 0.0159929 0.385474 0.0111286 0.0253626 0.388268 0.0516632 0.0476419 0.0293017 0.0298152 0.0877278 0.164711 0.580413
0.836405 0.900384 0.494571 0.93714 0.296457 0.928748 0.863899 0.977418 0.247976 0.817113 0.860514 0.837515 0.850963 0.977323 0.46442 0.895277 0.86616 0.987782 0.629982 0.980158 0.950447 0.825678 0.92294 0.959035 0.904727 0.9562 0.97724 0.147914 0.987794 0.886566 0.973165 0.973196 0.848689 0.216763 0.896839 0.71688 0.980185 0.55992 0.820431 0.937291 0.734453 0.789234 0.587012 0.844057 0.995289 0.851644 0.388828 0.927489 0.920478 0.168434 0.0861611 0.00927471 0.198299 0.146367 0.0110242 0.165996 0.0520964 0.104244 0.0510599 0.317264 0.673171 0.365208 0.675883 0.00328678 0.909418 0.0296107 0.0888914 0.243548 0.477299 0.0478447 0.267347 0.951504 0.881655 0.280164 0.17573 0.046114 0.186236 0.0678087 0.00328497 0.0122439 0.0261481 0.0616395 0.0140165 0.116906 0.197925 0.022438 0.177983 0.0340194 0.0159915 0.387836 0.0110492 0.0249571 0.387698 0.0507241 0.0472804 0.028949 0.0295243 0.0871251 0.165077 0.579794
