0.797997 0.80427 0.275009 0.876988 0.355666 0.919524 0.839139 0.971332 0.25404 0.652493 0.797607 0.821101 0.880476 0.949577 0.551621 0.869888 0.862511 0.975871 0.613122 0.954739 0.879604 0.735461 0.814337 0.896786 0.800011 0.839115 0.971572 0.301654 0.975884 0.871645 0.964663 0.964695 0.719018 0.3291 0.674781 0.731511 0.954893 0.596766 0.576832 0.877433 0.820427 0.622095 0.695382 0.822141 0.988583 0.650966 0.375507 0.917069 0.798217 0.298285 0.125877 0.0299169 0.296876 0.303028 0.0209057 0.202744 0.0446396 0.145664 0.246792 0.30457 0.581814 0.56424 0.579856 0.00990716 0.863119 0.0919773 0.121734 0.291439 0.57239 0.141521 0.153622 0.917738 0.73387 0.335348 0.132297 0.110101 0.329001 0.123372 0.00990938 0.0735574 0.0285952 0.10602 0.0396204 0.0957526 0.29627 0.0328322 0.403574 0.145484 0.0249813 0.288379 0.0291604 0.127852 0.447189 0.245889 0.104119 0.0985023 0.0917964 0.169702 0.184611 0.624217
0.799164 0.805245 0.276294 0.878083 0.355103 0.920096 0.840004 0.971624 0.253646 0.653715 0.798848 0.821959 0.88078 0.950043 0.551478 0.870418 0.863209 0.976089 0.614338 0.955281 0.880862 0.736192 0.816009 0.897879 0.801633 0.84048 0.971841 0.300543 0.976106 0.872068 0.964912 0.964945 0.720144 0.32816 0.677332 0.731894 0.955428 0.596902 0.57945 0.878483 0.82078 0.622704 0.696003 0.822669 0.988751 0.653432 0.375667 0.917436 0.800042 0.2964 0.124974 0.0294872 0.295413 0.301791 0.0206488 0.202231 0.0444642 0.144774 0.244217 0.303761 0.58256 0.563538 0.580754 0.00975295 0.864168 0.0909447 0.121206 0.290965 0.572088 0.140086 0.15364 0.918209 0.735874 0.334838 0.132439 0.109078 0.327992 0.122341 0.00975772 0.072425 0.0283414 0.105521 0.0391247 0.0953404 0.294808 0.032591 0.401351 0.144144 0.0247209 0.289245 0.0287888 0.126212 0.446905 0.243303 0.103064 0.097342 0.0907744 0.168492 0.18425 0.62447
0.800346 0.806205 0.277598 0.879134 0.354524 0.920676 0.840875 0.971903 0.253248 0.65497 0.800096 0.82281 0.881065 0.950492 0.55135 0.870934 0.863892 0.976302 0.615551 0.955811 0.882109 0.736894 0.817678 0.898966 0.803251 0.841853 0.972107 0.29941 0.976318 0.872504 0.965156 0.965191 0.721271 0.327196 0.679912 0.732241 0.955956 0.596994 0.582153 0.879534 0.821121 0.623278 0.696643 0.823171 0.988918 0.655904 0.375837 0.917795 0.801851 0.294565 0.124099 0.0290605 0.293929 0.300543 0.0203922 0.201756 0.044289 0.143901 0.241628 0.302906 0.583284 0.562877 0.581603 0.00960323 0.865232 0.089926 0.120687 0.290435 0.571778 0.13866 0.153681 0.918656 0.737828 0.334355 0.1326 0.108074 0.326954 0.121327 0.00960754 0.0713082 0.0280878 0.105028 0.0386343 0.0949485 0.293355 0.0323535 0.3991 0.142805 0.0244635 0.29017 0.0284266 0.124588 0.446558 0.240735 0.102005 0.0962043 0.0897332 0.167288 0.18392 0.624641
0.801492 0.807154 0.278957 0.880189 0.353945 0.921237 0.841757 0.972178 0.25286 0.656235 0.801388 0.823615 0.881343 0.950925 0.551212 0.871461 0.864566 0.97651 0.616776 0.956329 0.88337 0.73765 0.819352 0.900043 0.804881 0.843219 0.972363 0.298233 0.976524 0.872925 0.965393 0.96543 0.722384 0.326263 0.682472 0.732584 0.956478 0.597121 0.584861 0.880589 0.821423 0.62386 0.69726 0.823691 0.98908 0.658375 0.37607 0.918122 0.803652 0.292718 0.123204 0.0286472 0.292463 0.299314 0.0201438 0.20127 0.0441319 0.143049 0.239018 0.302025 0.584065 0.562167 0.582434 0.00945839 0.866302 0.0889106 0.12017 0.289919 0.571456 0.13723 0.153745 0.919102 0.739811 0.333897 0.132769 0.10707 0.325931 0.120315 0.00946303 0.0702186 0.0278414 0.104534 0.0381569 0.0945494 0.291915 0.0321278 0.396819 0.141492 0.0242105 0.291139 0.0280669 0.122979 0.44623 0.238133 0.100948 0.0950731 0.0887239 0.166082 0.183605 0.624812
0.802649 0.808093 0.280325 0.88122 0.35333 0.921785 0.842617 0.972445 0.252493 0.657483 0.802639 0.824439 0.881606 0.951358 0.551077 0.871958 0.86523 0.976711 0.618052 0.95684 0.884628 0.738322 0.821008 0.901112 0.80649 0.844557 0.972621 0.297077 0.976728 0.873352 0.965627 0.965661 0.723474 0.325264 0.685031 0.732957 0.956983 0.597227 0.587565 0.881612 0.82175 0.62446 0.69789 0.824167 0.989239 0.660885 0.37622 0.918446 0.805446 0.290821 0.122337 0.0282457 0.291022 0.298096 0.0199033 0.200809 0.0439816 0.142197 0.236429 0.301164 0.584823 0.561442 0.583311 0.00931638 0.867326 0.087904 0.11967 0.289451 0.571102 0.135821 0.153825 0.919547 0.741773 0.333372 0.132964 0.106062 0.324908 0.119301 0.0093205 0.0691305 0.0275979 0.104049 0.0376818 0.0941677 0.290451 0.0319111 0.394602 0.140187 0.0239652 0.292115 0.0277206 0.121392 0.445925 0.235534 0.0999312 0.0939399 0.0877164 0.164905 0.183282 0.624968
0.80382 0.809029 0.281725 0.882246 0.352765 0.922327 0.843482 0.972702 0.252158 0.658781 0.803852 0.825238 0.881858 0.951788 0.550913 0.872462 0.865864 0.97691 0.619313 0.957346 0.885851 0.739006 0.822696 0.902164 0.808082 0.845922 0.972868 0.29593 0.976922 0.873766 0.965855 0.965884 0.724582 0.324259 0.687614 0.733313 0.957487 0.597348 0.590282 0.882648 0.822062 0.625062 0.698517 0.824658 0.989395 0.663393 0.37643 0.918769 0.807231 0.288925 0.121474 0.0278468 0.289512 0.296861 0.0196648 0.200351 0.0438372 0.141363 0.233831 0.300312 0.585568 0.560679 0.584241 0.00917643 0.868362 0.0869069 0.119172 0.288938 0.570755 0.134419 0.153911 0.919963 0.743773 0.332879 0.133159 0.105083 0.323896 0.1183 0.00918257 0.0680442 0.0273681 0.10357 0.0372189 0.0937855 0.288987 0.0317002 0.392295 0.138882 0.0237233 0.293075 0.0273769 0.119802 0.445622 0.232909 0.0988965 0.0928182 0.0867091 0.163712 0.183003 0.625104
0.804937 0.809979 0.283196 0.883252 0.352177 0.922859 0.844292 0.972958 0.251779 0.660007 0.805108 0.826046 0.88211 0.952206 0.550751 0.872933 0.866502 0.977104 0.620595 0.957841 0.887076 0.739679 0.824354 0.9032 0.809665 0.84727 0.973109 0.29481 0.977117 0.874183 0.966066 0.966106 0.725687 0.323289 0.690217 0.733647 0.957976 0.59748 0.593026 0.883682 0.822352 0.625688 0.69915 0.82513 0.989545 0.665938 0.376662 0.919073 0.809019 0.287081 0.120629 0.0274531 0.288083 0.295609 0.0194304 0.199884 0.0436991 0.140535 0.231238 0.299466 0.5863 0.559916 0.585148 0.00904179 0.869368 0.0859319 0.118694 0.288485 0.570389 0.133026 0.154037 0.920368 0.745766 0.332346 0.133394 0.104113 0.322861 0.117318 0.0090449 0.0669731 0.0271397 0.103127 0.036769 0.0934223 0.28751 0.0314898 0.390007 0.137609 0.0234847 0.294098 0.0270383 0.118213 0.445302 0.230313 0.0978809 0.0917027 0.0857192 0.162545 0.182744 0.625253
0.806069 0.810925 0.28469 0.884261 0.351627 0.923372 0.845119 0.973209 0.251414 0.661304 0.806357 0.826803 0.882317 0.952618 0.550581 0.873423 0.867113 0.977291 0.621898 0.958331 0.888274 0.740329 0.826018 0.904242 0.811251 0.848601 0.973342 0.293676 0.977305 0.874575 0.966277 0.966315 0.72676 0.322276 0.69282 0.733963 0.95847 0.597602 0.595816 0.884677 0.822646 0.626282 0.699756 0.825581 0.989694 0.668462 0.376937 0.919383 0.810785 0.285253 0.119804 0.0270668 0.286609 0.294315 0.0192033 0.19944 0.043565 0.139702 0.228649 0.298637 0.58703 0.559109 0.586022 0.00890835 0.870397 0.0849651 0.118193 0.28804 0.57005 0.131651 0.154192 0.920775 0.747772 0.331883 0.133625 0.103159 0.321844 0.116362 0.00891213 0.0659269 0.0269157 0.102681 0.0363218 0.0930626 0.286052 0.0312826 0.387678 0.136319 0.0232552 0.295158 0.0267059 0.116656 0.445008 0.227696 0.0968584 0.0905963 0.0847373 0.161393 0.18247 0.625392
0.807203 0.811824 0.286228 0.885264 0.351028 0.923887 0.84595 0.973453 0.251087 0.662584 0.807577 0.827584 0.882528 0.953023 0.550428 0.873903 0.867739 0.977476 0.623157 0.958809 0.889476 0.740977 0.827673 0.905269 0.81284 0.849931 0.973566 0.292548 0.977486 0.874962 0.966492 0.966522 0.727899 0.321301 0.695438 0.734275 0.958946 0.597688 0.598645 0.885671 0.822901 0.626863 0.700329 0.826055 0.989838 0.671047 0.377213 0.919673 0.812568 0.28337 0.118991 0.0266871 0.285171 0.293076 0.0189812 0.198993 0.0434381 0.138899 0.226066 0.297831 0.587795 0.5583 0.586927 0.00877836 0.871406 0.0840179 0.117746 0.287546 0.569674 0.130304 0.154308 0.921182 0.749771 0.331377 0.133879 0.102206 0.320853 0.115404 0.0087815 0.0648944 0.026701 0.102233 0.035885 0.0927161 0.284615 0.0310789 0.385304 0.135048 0.023031 0.296278 0.0263783 0.115089 0.444665 0.225094 0.0958625 0.0894984 0.0837681 0.160248 0.182203 0.625534
0.808342 0.812732 0.287772 0.886251 0.350528 0.924384 0.846761 0.973695 0.250713 0.663897 0.808813 0.828361 0.882725 0.953427 0.550258 0.874359 0.868351 0.977658 0.624444 0.959284 0.890676 0.741629 0.829331 0.906281 0.814409 0.851241 0.97379 0.291378 0.977665 0.875338 0.966696 0.96672 0.72899 0.320286 0.698067 0.734577 0.959417 0.597833 0.601481 0.88668 0.823153 0.627473 0.700906 0.826491 0.989978 0.673668 0.377465 0.919963 0.814315 0.281474 0.118177 0.0263156 0.283736 0.291836 0.0187596 0.198575 0.0433208 0.138083 0.223492 0.29702 0.588569 0.557491 0.587822 0.00865083 0.872397 0.0830663 0.117281 0.287059 0.569299 0.128938 0.154467 0.921565 0.751799 0.330883 0.134163 0.101271 0.319842 0.114435 0.0086535 0.0638801 0.0264892 0.101811 0.0354525 0.0923766 0.283131 0.0308891 0.38296 0.133757 0.0228129 0.29734 0.0260605 0.11354 0.444315 0.2225 0.0948669 0.0884253 0.0828285 0.159108 0.181963 0.625717
0.80946 0.813626 0.289373 0.887221 0.349988 0.924885 0.847588 0.973928 0.250376 0.665167 0.810032 0.829145 0.882905 0.953812 0.550113 0.874811 0.86894 0.977835 0.625758 0.959752 0.891856 0.742254 0.830965 0.907299 0.815973 0.852551 0.974011 0.290246 0.977839 0.875689 0.966891 0.966917 0.730117 0.319252 0.700669 0.734893 0.959879 0.597962 0.604341 0.887661 0.823419 0.628108 0.701464 0.826936 0.990115 0.676258 0.377749 0.920241 0.816117 0.279557 0.117371 0.0259449 0.282258 0.290549 0.0185445 0.19815 0.0432112 0.13728 0.220919 0.296191 0.589363 0.556658 0.588722 0.0085276 0.873363 0.0821194 0.116835 0.286581 0.568931 0.127569 0.154632 0.92195 0.753811 0.330353 0.134451 0.100333 0.318818 0.113482 0.00852846 0.0628717 0.026278 0.101413 0.0350322 0.0920426 0.281682 0.0306958 0.380612 0.13248 0.0225993 0.298469 0.0257445 0.112014 0.443987 0.219891 0.0938893 0.0873597 0.0818966 0.157976 0.181729 0.625833
0.810598 0.814514 0.290975 0.888189 0.349443 0.925366 0.848381 0.974158 0.25003 0.666497 0.811244 0.829876 0.883077 0.954191 0.549916 0.875262 0.869541 0.978004 0.627065 0.960207 0.893017 0.742929 0.832575 0.908291 0.817519 0.853857 0.974226 0.289137 0.97801 0.876051 0.967084 0.967113 0.731218 0.31827 0.7033 0.735181 0.960338 0.598084 0.607207 0.888644 0.823679 0.628715 0.702004 0.827389 0.99025 0.678861 0.378075 0.92052 0.817892 0.277678 0.116568 0.02558 0.280774 0.2893 0.0183308 0.197793 0.0430964 0.136492 0.218328 0.295392 0.590082 0.555867 0.589615 0.0084081 0.87436 0.0811879 0.116404 0.286132 0.568516 0.12624 0.154795 0.922324 0.755806 0.329851 0.134767 0.0994108 0.31782 0.112545 0.00840697 0.0618641 0.0260758 0.100999 0.0346178 0.0917224 0.280201 0.0305078 0.378219 0.131231 0.0223911 0.299651 0.0254362 0.110496 0.443684 0.217318 0.0929191 0.08629 0.0809615 0.156861 0.18149 0.625953
0.811693 0.815387 0.292631 0.889164 0.34887 0.92585 0.849146 0.974386 0.249693 0.667783 0.812448 0.830632 0.88323 0.954578 0.549751 0.875686 0.87011 0.97817 0.628399 0.960655 0.894182 0.74353 0.83421 0.909278 0.81907 0.855153 0.974429 0.288024 0.978174 0.876426 0.967269 0.967299 0.732327 0.317307 0.705961 0.735431 0.960789 0.598193 0.610124 0.889603 0.823905 0.629323 0.702603 0.827823 0.990383 0.6815 0.378379 0.920759 0.819635 0.275758 0.115774 0.0252192 0.279304 0.287995 0.0181216 0.197404 0.0429978 0.135715 0.215758 0.294555 0.590827 0.554995 0.590522 0.00828945 0.875341 0.0802741 0.11599 0.285661 0.568078 0.124886 0.154993 0.922702 0.757822 0.329395 0.135088 0.0984958 0.316826 0.111618 0.00828745 0.0608828 0.0258764 0.100597 0.0342086 0.0914058 0.278761 0.0303327 0.375848 0.129976 0.0221817 0.300818 0.0251347 0.109 0.443344 0.214746 0.0919566 0.0852343 0.0800533 0.155752 0.181239 0.626034
0.812814 0.816259 0.294319 0.890132 0.348336 0.92632 0.849932 0.974603 0.249371 0.669081 0.813672 0.831355 0.883385 0.95495 0.549607 0.8761 0.870678 0.978336 0.62971 0.961096 0.89533 0.744118 0.835837 0.910244 0.820632 0.856434 0.974629 0.286919 0.978336 0.876772 0.96745 0.967478 0.733469 0.316312 0.708649 0.735726 0.961235 0.598282 0.612991 0.890564 0.824125 0.629944 0.703188 0.828242 0.990513 0.684132 0.378665 0.921015 0.821373 0.273874 0.115003 0.0248676 0.277767 0.286745 0.017919 0.197047 0.0429107 0.134962 0.213193 0.293728 0.591549 0.554141 0.591441 0.00817169 0.8763 0.0793613 0.115591 0.28521 0.567673 0.123546 0.155216 0.923062 0.759844 0.328957 0.135414 0.0975917 0.315812 0.110683 0.00817178 0.0599079 0.0256825 0.100196 0.0338042 0.0911039 0.277227 0.0301578 0.373433 0.128719 0.0219814 0.301987 0.0248396 0.107533 0.443005 0.212219 0.0909989 0.0841944 0.0791409 0.15465 0.181045 0.626166
0.813907 0.81715 0.296045 0.891088 0.347777 0.926785 0.850716 0.974821 0.249049 0.670354 0.81488 0.832077 0.883505 0.955315 0.549471 0.876514 0.871223 0.978494 0.631036 0.961533 0.896473 0.744729 0.837464 0.911208 0.822164 0.857726 0.974825 0.285771 0.978492 0.877102 0.967625 0.967658 0.734572 0.31532 0.711303 0.736015 0.961668 0.598378 0.615912 0.891515 0.824289 0.630587 0.70373 0.828668 0.990639 0.686793 0.378954 0.921247 0.823078 0.271983 0.114222 0.0245222 0.276282 0.285468 0.0177221 0.196699 0.0428241 0.1342 0.210632 0.292952 0.592299 0.553237 0.592415 0.00805938 0.877264 0.0784567 0.115186 0.28484 0.567256 0.122232 0.155449 0.923413 0.761852 0.328519 0.135788 0.0966899 0.314836 0.109759 0.00805937 0.0589421 0.0254934 0.0998197 0.0334113 0.0908151 0.275757 0.0299919 0.371001 0.127489 0.0217857 0.303219 0.0245438 0.106063 0.442675 0.209679 0.0900511 0.0831699 0.078239 0.153549 0.180842 0.626268
0.815038 0.818038 0.297837 0.892031 0.347254 0.927245 0.851495 0.975033 0.248747 0.671658 0.816088 0.832779 0.883632 0.955674 0.549292 0.876902 0.871778 0.978645 0.632388 0.961964 0.897602 0.745312 0.83907 0.912177 0.823682 0.859019 0.975023 0.28465 0.978645 0.877452 0.967792 0.967828 0.735705 0.314395 0.713936 0.736259 0.96209 0.598465 0.618847 0.892464 0.824458 0.631264 0.704285 0.829094 0.990764 0.689478 0.379326 0.921481 0.824819 0.270049 0.113453 0.0241828 0.274793 0.284196 0.0175312 0.196391 0.04275 0.133469 0.208071 0.292155 0.593022 0.552321 0.593396 0.00794825 0.878231 0.07757 0.114819 0.28445 0.566837 0.120933 0.155706 0.923755 0.76389 0.328029 0.136151 0.0958008 0.313838 0.10885 0.00794788 0.0579944 0.0253079 0.0994461 0.0330206 0.0905347 0.274285 0.0298336 0.368529 0.126249 0.0215933 0.304471 0.0242579 0.104621 0.442347 0.207132 0.0891286 0.0821536 0.0773542 0.15245 0.180661 0.626377
0.816137 0.818901 0.29965 0.89297 0.346714 0.927699 0.852258 0.975237 0.248427 0.672967 0.817295 0.833484 0.883759 0.956024 0.54915 0.877306 0.872312 0.978797 0.633732 0.962388 0.898708 0.745912 0.840681 0.913121 0.825195 0.86031 0.975216 0.283533 0.978796 0.877779 0.967962 0.96799 0.736836 0.313413 0.71661 0.736534 0.962507 0.598545 0.6218 0.893396 0.824636 0.631896 0.704803 0.829503 0.990887 0.692166 0.379668 0.921693 0.826541 0.268106 0.112713 0.0238486 0.273302 0.282914 0.017344 0.196089 0.0426778 0.132723 0.205518 0.29135 0.593795 0.551407 0.594342 0.00784024 0.879169 0.0766893 0.114438 0.284074 0.566397 0.119635 0.155974 0.924092 0.765861 0.327514 0.136552 0.0949186 0.312852 0.107943 0.00784144 0.0570516 0.0251275 0.0990869 0.0326438 0.0902539 0.272751 0.0296729 0.366048 0.125015 0.0214076 0.30578 0.0239745 0.103171 0.442007 0.204582 0.0882219 0.0811353 0.0764812 0.151359 0.180482 0.626477
0.817263 0.819727 0.301513 0.893907 0.346173 0.928131 0.853015 0.975439 0.248125 0.674284 0.818522 0.834182 0.88386 0.956379 0.549016 0.877699 0.872855 0.978944 0.635065 0.962795 0.899821 0.746475 0.842292 0.914057 0.826696 0.861581 0.975402 0.282414 0.978945 0.8781 0.968123 0.968156 0.737965 0.312385 0.7193 0.736761 0.962919 0.598631 0.624787 0.894326 0.824771 0.632528 0.705337 0.829919 0.991004 0.694842 0.38003 0.921883 0.828247 0.26618 0.111973 0.0235234 0.271835 0.28163 0.0171571 0.195795 0.0426148 0.131953 0.20297 0.290528 0.594557 0.550521 0.595298 0.00773402 0.880096 0.0758276 0.114071 0.283668 0.565957 0.118331 0.156261 0.924412 0.76784 0.32704 0.136956 0.0940585 0.311874 0.107043 0.00773471 0.0561284 0.024952 0.0987363 0.0322647 0.0899874 0.271278 0.0295167 0.363579 0.123802 0.0212222 0.307089 0.0236987 0.101737 0.441647 0.202039 0.0872953 0.0801379 0.0756154 0.150264 0.180309 0.626533
0.81835 0.820567 0.303409 0.89484 0.345687 0.928569 0.853756 0.975637 0.247858 0.675597 0.819743 0.834834 0.883975 0.956718 0.548806 0.878066 0.873375 0.979089 0.636454 0.963205 0.900931 0.747055 0.843886 0.914986 0.828162 0.862851 0.97558 0.281261 0.979087 0.878409 0.968276 0.968315 0.739093 0.311367 0.721992 0.737006 0.963321 0.598726 0.627789 0.895236 0.824908 0.63319 0.705903 0.830308 0.991118 0.697551 0.380396 0.922077 0.829949 0.264255 0.111215 0.0232007 0.270365 0.280323 0.0169739 0.195534 0.0425582 0.131209 0.200436 0.289704 0.595364 0.549539 0.596229 0.00762981 0.881045 0.0749714 0.113708 0.283273 0.565508 0.117023 0.156567 0.924743 0.769857 0.326607 0.137398 0.0931851 0.31092 0.106146 0.00763113 0.0552089 0.024782 0.0983637 0.0318958 0.0897258 0.269806 0.0293689 0.361142 0.122582 0.0210406 0.308437 0.0234259 0.100328 0.441301 0.199511 0.0863815 0.0791422 0.0747506 0.149181 0.180167 0.626649
0.819439 0.821416 0.305341 0.895746 0.345153 0.929003 0.854487 0.975828 0.247604 0.676887 0.820923 0.835511 0.884065 0.957055 0.548629 0.878421 0.873895 0.97923 0.637809 0.963612 0.902011 0.747639 0.845497 0.915907 0.829666 0.864117 0.975754 0.28013 0.979227 0.878711 0.968433 0.96847 0.740226 0.310354 0.724702 0.737245 0.963718 0.598822 0.630783 0.896156 0.825054 0.633847 0.706467 0.83069 0.991232 0.700278 0.380754 0.922266 0.831657 0.262332 0.110466 0.0228831 0.268846 0.279042 0.0167944 0.195224 0.0425008 0.130466 0.197909 0.288896 0.596201 0.548566 0.597245 0.00752938 0.881977 0.0741271 0.113362 0.282858 0.565038 0.115745 0.156866 0.925065 0.771867 0.326145 0.137838 0.0923317 0.309968 0.105279 0.00753002 0.0543084 0.0246207 0.0980348 0.0315344 0.0894671 0.268299 0.0292192 0.358682 0.121383 0.0208633 0.309801 0.0231559 0.098932 0.440965 0.196959 0.0854904 0.0781572 0.0738928 0.148103 0.180036 0.626722
0.82052 0.822261 0.307329 0.896664 0.344596 0.929434 0.855203 0.976019 0.247336 0.678172 0.8221 0.836168 0.884139 0.957391 0.548419 0.878758 0.874412 0.979368 0.639239 0.964011 0.903096 0.748158 0.847086 0.916809 0.831166 0.865388 0.97593 0.278988 0.979362 0.879003 0.968583 0.968617 0.741368 0.309307 0.727401 0.737529 0.964115 0.598923 0.633805 0.89706 0.825187 0.634502 0.707007 0.831035 0.991345 0.703022 0.381168 0.922442 0.833369 0.260435 0.109735 0.0225694 0.26737 0.277744 0.0166199 0.194955 0.0424527 0.129756 0.195377 0.288153 0.597032 0.547567 0.598273 0.00743111 0.882874 0.0732902 0.112999 0.282473 0.564553 0.11446 0.157169 0.925372 0.773858 0.325665 0.138264 0.0914865 0.30901 0.104393 0.00743061 0.0534169 0.0244563 0.0977034 0.0311739 0.0892136 0.266792 0.0290726 0.356141 0.120187 0.0206913 0.311174 0.0228922 0.0975607 0.440595 0.194431 0.0845974 0.0771925 0.0730492 0.147036 0.179909 0.626844
0.821608 0.823096 0.309313 0.897559 0.344044 0.929855 0.855935 0.976207 0.247069 0.679475 0.823317 0.83681 0.884175 0.957722 0.548204 0.879109 0.874927 0.979502 0.640603 0.964404 0.904173 0.748676 0.84866 0.917702 0.832636 0.866657 0.976099 0.277879 0.979494 0.879291 0.968726 0.96876 0.742492 0.308257 0.730123 0.737787 0.964506 0.598985 0.636846 0.897961 0.825282 0.635194 0.707552 0.831397 0.991455 0.705717 0.381546 0.92262 0.835065 0.258485 0.109021 0.0222581 0.265865 0.276443 0.0164475 0.194683 0.0424118 0.129058 0.192866 0.287352 0.597808 0.546566 0.599269 0.00733455 0.883797 0.0724535 0.11266 0.282097 0.564058 0.113202 0.157495 0.925674 0.775875 0.325201 0.138731 0.090643 0.308031 0.103521 0.00733492 0.0525395 0.0243021 0.0973851 0.0308182 0.0889641 0.265288 0.028938 0.353625 0.119006 0.0205228 0.312602 0.022634 0.0962009 0.440227 0.191935 0.0837128 0.0762202 0.0722229 0.145996 0.17982 0.626923
0.822664 0.823909 0.31137 0.898452 0.343512 0.930262 0.856649 0.97639 0.246822 0.680816 0.824494 0.837446 0.88424 0.958042 0.548038 0.879455 0.875431 0.97963 0.641984 0.964787 0.905243 0.7492 0.850238 0.918581 0.83412 0.867909 0.97626 0.276773 0.979624 0.879556 0.968864 0.968901 0.743626 0.307227 0.73283 0.738004 0.964891 0.59905 0.63987 0.89887 0.82537 0.635848 0.708051 0.831753 0.991561 0.708427 0.381941 0.922779 0.836756 0.256578 0.108331 0.0219562 0.264394 0.275161 0.0162798 0.194427 0.0423812 0.128343 0.190364 0.286576 0.59863 0.545592 0.600293 0.0072405 0.884704 0.0716353 0.112333 0.281716 0.563536 0.111948 0.15786 0.925969 0.777903 0.324774 0.139214 0.0898031 0.30711 0.102677 0.00723918 0.0516766 0.0241415 0.0970813 0.0304671 0.0887187 0.263764 0.0287995 0.351088 0.117817 0.0203561 0.314053 0.0223802 0.0948263 0.439866 0.189432 0.0828474 0.0752719 0.0714092 0.144956 0.179745 0.627017
0.823753 0.824702 0.313441 0.89935 0.343021 0.930664 0.857357 0.976571 0.246564 0.682174 0.825671 0.838062 0.884279 0.958361 0.547859 0.879782 0.875931 0.97976 0.643361 0.965166 0.906288 0.749706 0.851792 0.919461 0.835592 0.869131 0.976423 0.275643 0.979749 0.879813 0.968993 0.969035 0.744767 0.306177 0.735531 0.738194 0.965276 0.599141 0.642982 0.899738 0.825463 0.636484 0.708562 0.832114 0.991666 0.711211 0.382381 0.92295 0.838419 0.254683 0.107616 0.0216583 0.262885 0.273858 0.0161147 0.194194 0.042353 0.12764 0.187854 0.285814 0.59944 0.544545 0.60135 0.00714799 0.885596 0.0708296 0.112024 0.281372 0.563039 0.110689 0.158221 0.926252 0.779933 0.324327 0.139723 0.0889765 0.306136 0.101824 0.00714558 0.0508244 0.0239905 0.0967652 0.0301252 0.0885096 0.262233 0.028671 0.348536 0.116632 0.0201941 0.315524 0.0221294 0.0934804 0.439495 0.186945 0.0819724 0.0743218 0.0705942 0.143911 0.179668 0.627102
0.82484 0.825523 0.315599 0.900227 0.342511 0.931057 0.85807 0.976746 0.24633 0.683518 0.826851 0.838681 0.884299 0.958679 0.547711 0.880087 0.876415 0.979885 0.644809 0.965545 0.90733 0.750231 0.853323 0.920321 0.837035 0.87038 0.976575 0.274536 0.979874 0.88008 0.969121 0.969167 0.745888 0.30513 0.738203 0.738385 0.965652 0.599221 0.646065 0.900611 0.825515 0.637179 0.709079 0.83246 0.991769 0.71398 0.382851 0.923101 0.840089 0.252758 0.106933 0.0213666 0.261376 0.272536 0.0159502 0.193981 0.0423364 0.126967 0.185364 0.285066 0.600245 0.543523 0.602388 0.00705626 0.886474 0.0700237 0.111702 0.280987 0.562508 0.10948 0.158604 0.926524 0.781985 0.323865 0.140222 0.0881586 0.305144 0.100985 0.00705417 0.0499678 0.0238412 0.0964795 0.0297864 0.0882985 0.260749 0.0285404 0.345953 0.115453 0.0200375 0.317041 0.0218801 0.0921444 0.439163 0.184475 0.0811139 0.0733717 0.0697984 0.142878 0.179618 0.627163
0.825907 0.826339 0.317808 0.901086 0.341976 0.931461 0.858775 0.976918 0.246107 0.684842 0.828019 0.839317 0.884313 0.958985 0.547509 0.880398 0.876892 0.980007 0.646218 0.965915 0.908367 0.750756 0.854849 0.921182 0.838483 0.871619 0.976725 0.273406 0.979996 0.880334 0.969246 0.969295 0.747084 0.304103 0.740901 0.738574 0.966014 0.599308 0.649163 0.901485 0.825593 0.637875 0.709575 0.83277 0.99187 0.716711 0.383272 0.923248 0.841747 0.250785 0.106247 0.0210775 0.25987 0.271223 0.015791 0.193765 0.0423297 0.126277 0.182912 0.284317 0.601029 0.542456 0.603447 0.00696764 0.887363 0.0692283 0.111395 0.280573 0.561993 0.108241 0.159 0.926801 0.783981 0.32347 0.140759 0.0873486 0.304196 0.10015 0.00696511 0.0491354 0.0236953 0.0961973 0.0294538 0.088085 0.259246 0.0284177 0.343422 0.114273 0.0198846 0.318557 0.0216393 0.0908229 0.438813 0.182016 0.0802565 0.0724483 0.0690071 0.141873 0.17954 0.627215
0.826977 0.827128 0.320023 0.901942 0.341419 0.931849 0.859448 0.977086 0.245867 0.686175 0.829191 0.839919 0.884318 0.959291 0.547347 0.880692 0.877364 0.980126 0.647629 0.966282 0.909374 0.751278 0.856373 0.922037 0.839896 0.87287 0.976871 0.272265 0.980116 0.880586 0.969366 0.969415 0.748221 0.303059 0.743592 0.738786 0.96637 0.599366 0.652317 0.902337 0.825635 0.638562 0.710104 0.833112 0.991967 0.719475 0.383703 0.923373 0.843375 0.248863 0.105564 0.0207909 0.258367 0.269924 0.0156359 0.193575 0.0423234 0.125606 0.180465 0.283506 0.601858 0.541394 0.604478 0.00687953 0.888226 0.0684341 0.111094 0.280222 0.561482 0.107028 0.159442 0.927067 0.785983 0.323061 0.141316 0.0865356 0.303184 0.0993321 0.00687888 0.048309 0.0235553 0.0959107 0.029129 0.0878861 0.257766 0.0283028 0.340806 0.113111 0.019734 0.320098 0.0213991 0.0895032 0.438469 0.179568 0.0794313 0.0715357 0.0682124 0.140822 0.179468 0.627293
