0.979319 0.763852 0.979802 0.98853 0.0783258 0.97984 0.938293 0.984883 0.812875 0.7083 0.957987 0.892541 0.682678 0.996311 0.823744 0.920377 0.952708 0.943285 0.838159 0.991416 0.991249 0.729522 0.995258 0.986207 0.978972 0.981639 0.964805 0.165892 0.943337 0.638453 0.974461 0.974469 0.853009 0.387128 0.99736 0.167036 0.991434 0.165587 0.981014 0.988569 0.785879 0.842529 0.433256 0.972248 0.997394 0.992185 0.416931 0.495457 0.98144 0.0277474 0.030545 0.00219364 0.03309 0.076883 0.0153914 0.15729 0.119009 0.0479169 0.00200266 0.195526 0.898633 0.210976 0.954675 0.00194617 0.967576 0.0103787 0.0722048 0.0935365 0.713179 0.0057648 0.503327 0.895139 0.993821 0.0598956 0.792294 0.0086164 0.288281 0.0247299 0.00194704 0.000604213 0.082713 0.129958 0.00641174 0.0818949 0.0329837 0.0231606 0.0188053 0.0138958 0.0113545 0.901934 0.00261384 0.00146805 0.0766976 0.00199327 0.0333387 0.00346883 0.010383 0.00525433 0.471279 0.660083
0.979443 0.762887 0.980117 0.988599 0.0779114 0.979949 0.938547 0.984904 0.815288 0.707304 0.958128 0.892925 0.681232 0.996339 0.824562 0.920479 0.953015 0.942897 0.838247 0.991431 0.99127 0.729903 0.995307 0.986241 0.979046 0.981667 0.964801 0.165749 0.942943 0.636018 0.974454 0.974463 0.852689 0.388988 0.997399 0.164853 0.991451 0.163804 0.981078 0.988638 0.786725 0.842663 0.431478 0.97252 0.997394 0.992228 0.415595 0.49209 0.981493 0.0276781 0.0304512 0.00219161 0.03288 0.0766857 0.0155014 0.156953 0.119218 0.0477222 0.00198091 0.195267 0.899387 0.210093 0.955086 0.00194522 0.967642 0.0103528 0.0721036 0.0930686 0.71496 0.00573414 0.504985 0.895169 0.993891 0.0593041 0.794729 0.00856336 0.289107 0.0246728 0.00194634 0.0005986 0.0834116 0.130155 0.0063995 0.0815982 0.0327794 0.0231672 0.0186742 0.0138725 0.0113412 0.902638 0.00260165 0.00145251 0.0758717 0.0019715 0.0335514 0.00344288 0.0103578 0.00517515 0.472455 0.660072
0.979568 0.761951 0.980424 0.988667 0.0775201 0.98006 0.938791 0.984923 0.81767 0.706261 0.958264 0.893317 0.679785 0.996368 0.825398 0.92058 0.953325 0.942494 0.838347 0.991447 0.991291 0.730259 0.995355 0.986271 0.979123 0.981692 0.96479 0.165611 0.942536 0.633568 0.974448 0.974453 0.852396 0.390855 0.997436 0.162708 0.991468 0.162009 0.981135 0.988705 0.787592 0.842808 0.429753 0.972796 0.997395 0.992273 0.414207 0.48873 0.981539 0.0276087 0.030357 0.00218975 0.0326719 0.0764886 0.015615 0.156621 0.11944 0.0475233 0.00195957 0.194984 0.900129 0.209203 0.955502 0.00194445 0.967706 0.0103279 0.0720124 0.0926032 0.716733 0.00570419 0.506591 0.895192 0.993961 0.0587275 0.797166 0.00851084 0.289931 0.0246192 0.00194583 0.000592989 0.0841102 0.130372 0.00638797 0.0813085 0.0325794 0.0231717 0.0185442 0.0138517 0.011322 0.903319 0.00258982 0.00143703 0.0750553 0.00195001 0.0337687 0.00341708 0.0103324 0.0050974 0.473626 0.660073
0.979689 0.761008 0.980722 0.988733 0.0771228 0.98017 0.939031 0.984943 0.820019 0.705193 0.958402 0.893723 0.678365 0.996398 0.826215 0.920686 0.953638 0.942104 0.838464 0.991464 0.991312 0.730669 0.995403 0.986303 0.979198 0.981717 0.964783 0.16544 0.942141 0.631065 0.974442 0.974449 0.852089 0.392725 0.997474 0.160566 0.991484 0.160223 0.981191 0.988774 0.788459 0.842919 0.428039 0.973073 0.997397 0.992317 0.412851 0.485395 0.981583 0.0275427 0.0302549 0.00218772 0.0324695 0.0763183 0.0157272 0.156259 0.119638 0.0473219 0.00193857 0.194724 0.900854 0.208323 0.955915 0.00194341 0.967773 0.0103007 0.0719262 0.0921504 0.718545 0.0056751 0.508143 0.895226 0.994032 0.0581507 0.79955 0.00845895 0.29076 0.0245639 0.00194523 0.000587626 0.0848103 0.1306 0.00637558 0.0810128 0.0323777 0.0231772 0.018419 0.0138299 0.0113051 0.903996 0.00257797 0.00142214 0.0742352 0.00192878 0.0339865 0.00339138 0.0103076 0.00502108 0.474781 0.660102
0.979805 0.760061 0.981017 0.988803 0.0767194 0.980276 0.939278 0.984963 0.822353 0.704149 0.958534 0.89413 0.676911 0.996427 0.827019 0.92079 0.953939 0.941688 0.838549 0.99148 0.991333 0.731043 0.995449 0.986334 0.979269 0.981741 0.964781 0.165306 0.941733 0.628567 0.974434 0.974446 0.851744 0.394628 0.99751 0.158473 0.991499 0.15847 0.981246 0.988842 0.789296 0.843042 0.426285 0.973346 0.997398 0.99236 0.41146 0.481987 0.981627 0.0274753 0.0301631 0.00218619 0.0322736 0.0761332 0.0158441 0.155877 0.119832 0.0471187 0.0019175 0.19446 0.901577 0.207454 0.956321 0.00194271 0.967831 0.0102752 0.0718286 0.0916811 0.720338 0.00564568 0.509741 0.895256 0.9941 0.0575738 0.801928 0.00840649 0.291609 0.0245154 0.00194463 0.00058222 0.0855144 0.13082 0.00636382 0.0807196 0.0321858 0.0231822 0.0182938 0.013809 0.0112884 0.90466 0.00256673 0.00140741 0.0734076 0.00190792 0.0342093 0.00336579 0.0102829 0.00494638 0.476005 0.660144
0.979925 0.759066 0.981304 0.988869 0.0763189 0.980384 0.939524 0.984984 0.824659 0.70308 0.95867 0.894532 0.675492 0.996455 0.827791 0.920884 0.954229 0.941285 0.838633 0.991497 0.991351 0.73144 0.995495 0.986363 0.979347 0.981763 0.964779 0.165141 0.941323 0.626007 0.974426 0.974438 0.851405 0.396558 0.997546 0.15638 0.991516 0.156729 0.9813 0.988909 0.79018 0.843146 0.424559 0.973618 0.997399 0.992402 0.410093 0.478592 0.981672 0.0274079 0.0300706 0.00218471 0.0320748 0.0759586 0.0159608 0.155491 0.120023 0.0469185 0.0018969 0.194178 0.902314 0.206591 0.956725 0.00194211 0.967897 0.0102504 0.0717362 0.0912251 0.722148 0.00561629 0.511423 0.8953 0.994167 0.0570054 0.804321 0.00835508 0.292473 0.0244625 0.00194377 0.000576854 0.0862382 0.131052 0.00635164 0.0804178 0.0319919 0.0231885 0.0181733 0.0137942 0.011274 0.905318 0.00255538 0.00139286 0.0726092 0.00188727 0.0344303 0.00334031 0.0102556 0.00487248 0.477174 0.660184
0.980043 0.758097 0.981586 0.988936 0.0759256 0.98049 0.939765 0.985002 0.826964 0.702042 0.958799 0.894929 0.674022 0.996483 0.82859 0.920995 0.954528 0.940879 0.838749 0.991513 0.991371 0.731843 0.99554 0.986391 0.979418 0.981788 0.964779 0.165002 0.940916 0.623486 0.974424 0.974435 0.851077 0.398418 0.997581 0.154297 0.991531 0.154985 0.98135 0.988973 0.791027 0.843245 0.422851 0.973884 0.997399 0.992442 0.408692 0.47521 0.981716 0.027342 0.0299751 0.00218341 0.0318793 0.0757756 0.0160805 0.155116 0.120204 0.0467198 0.00187702 0.193905 0.903039 0.205735 0.957123 0.00194169 0.96796 0.010229 0.0716419 0.090769 0.723952 0.00558866 0.513065 0.895345 0.994234 0.0564369 0.806674 0.00830556 0.293327 0.0244122 0.00194341 0.000571687 0.0869523 0.131268 0.00634014 0.0801253 0.0318028 0.0231942 0.0180498 0.0137777 0.0112585 0.905974 0.00254456 0.00137823 0.0718078 0.00186748 0.0346589 0.00331568 0.0102321 0.00479954 0.47832 0.66018
0.980159 0.757099 0.981866 0.989002 0.0755363 0.980596 0.94001 0.985025 0.829214 0.700956 0.958933 0.895326 0.672568 0.996511 0.829366 0.921092 0.954822 0.940468 0.838848 0.991531 0.99139 0.732224 0.995585 0.986422 0.979489 0.981809 0.964779 0.164864 0.940499 0.620949 0.974417 0.97443 0.850719 0.400345 0.997616 0.152234 0.991547 0.153257 0.981402 0.989037 0.791898 0.843389 0.421068 0.974147 0.9974 0.992483 0.407264 0.471888 0.98176 0.0272824 0.0298858 0.00218216 0.0316884 0.0756101 0.0162036 0.154758 0.120378 0.046524 0.00185715 0.193655 0.903761 0.204849 0.957519 0.00194103 0.968019 0.0102065 0.0715475 0.090294 0.725752 0.00555986 0.514695 0.895395 0.9943 0.0558843 0.809012 0.00825408 0.294226 0.0243621 0.00194298 0.000566445 0.0876763 0.131485 0.00632766 0.0798312 0.0316134 0.0231975 0.0179305 0.0137576 0.011242 0.906614 0.00253315 0.00136386 0.0710203 0.00184785 0.0348949 0.00329118 0.0102084 0.00472751 0.479517 0.660248
0.980269 0.756117 0.982142 0.989067 0.0751545 0.980701 0.940264 0.985042 0.831496 0.699837 0.959068 0.895725 0.67113 0.996539 0.830146 0.921202 0.95512 0.940039 0.838928 0.991547 0.991408 0.732616 0.99563 0.98645 0.97956 0.98183 0.964781 0.164726 0.940072 0.618366 0.97441 0.974431 0.850374 0.402305 0.99765 0.150206 0.991564 0.151548 0.981448 0.989101 0.792782 0.843482 0.419323 0.974414 0.9974 0.992523 0.40585 0.468512 0.981807 0.0272216 0.0297958 0.00218079 0.031496 0.0754475 0.0163257 0.154392 0.120562 0.0463274 0.00183734 0.193397 0.904479 0.204002 0.957914 0.00194052 0.968077 0.0101833 0.0714586 0.0898372 0.727589 0.00553204 0.516264 0.895436 0.994365 0.0553279 0.811332 0.00820484 0.295091 0.0243174 0.0019424 0.000561347 0.0884114 0.131714 0.00631667 0.0795306 0.0314189 0.0232011 0.0178107 0.0137421 0.0112254 0.907243 0.00252221 0.00134999 0.0702318 0.0018281 0.0351375 0.003267 0.0101862 0.00465595 0.480704 0.660329
0.98038 0.755114 0.982414 0.989132 0.0747856 0.980807 0.940521 0.985061 0.83374 0.698718 0.959194 0.896126 0.66967 0.996567 0.83091 0.921318 0.955412 0.939612 0.839 0.991564 0.991427 0.733031 0.995674 0.98648 0.97963 0.981852 0.964782 0.164559 0.939649 0.615777 0.974407 0.974429 0.850021 0.404223 0.997684 0.148154 0.991579 0.149857 0.9815 0.989166 0.793653 0.843584 0.41755 0.974675 0.997401 0.992562 0.40443 0.465142 0.981851 0.0271605 0.0297067 0.00217987 0.0313049 0.0752792 0.0164467 0.154032 0.120732 0.0461321 0.00181771 0.19314 0.905191 0.203166 0.958302 0.00194017 0.968139 0.0101618 0.071372 0.089401 0.729389 0.0055037 0.517855 0.895484 0.994428 0.0547658 0.813644 0.00815681 0.296013 0.0242677 0.00194174 0.000556275 0.0891599 0.131951 0.0063036 0.079248 0.0312286 0.023202 0.0176961 0.0137252 0.0112099 0.907869 0.00251129 0.00133617 0.0694534 0.00180892 0.0353788 0.00324266 0.0101665 0.00458619 0.481846 0.66038
0.980493 0.754083 0.982684 0.989196 0.0744189 0.98091 0.940775 0.985082 0.835962 0.697633 0.959327 0.896524 0.668182 0.996594 0.831682 0.92142 0.955706 0.939184 0.83909 0.991581 0.991444 0.733458 0.995717 0.98651 0.979698 0.981871 0.96479 0.164401 0.93922 0.613139 0.974405 0.974425 0.849646 0.406188 0.997717 0.146163 0.991595 0.148174 0.981548 0.989229 0.794521 0.84369 0.415804 0.974936 0.997402 0.992599 0.403032 0.461792 0.981891 0.027101 0.0296177 0.00217915 0.0311212 0.0751186 0.0165682 0.153656 0.120907 0.0459371 0.00179867 0.192863 0.905904 0.202318 0.958688 0.00193982 0.968197 0.0101409 0.0712783 0.088949 0.731215 0.00547647 0.519447 0.895524 0.994491 0.0542158 0.815927 0.00810788 0.296915 0.0242231 0.00194109 0.000551373 0.0899106 0.132175 0.00629266 0.0789583 0.0310383 0.0232065 0.0175813 0.0137088 0.0111947 0.908492 0.00250033 0.00132238 0.0686738 0.0017898 0.0356304 0.00321842 0.010145 0.00451686 0.483029 0.660449
0.980602 0.753104 0.982947 0.98926 0.0740358 0.981013 0.941023 0.9851 0.83816 0.696524 0.95945 0.896924 0.666701 0.996621 0.83243 0.921547 0.955995 0.938751 0.83915 0.991597 0.991461 0.733875 0.99576 0.986539 0.979765 0.981894 0.964801 0.16422 0.938805 0.610533 0.974403 0.974422 0.849291 0.408126 0.997749 0.144201 0.99161 0.146493 0.981594 0.989292 0.795399 0.843764 0.414039 0.975197 0.997402 0.992636 0.401611 0.458427 0.981933 0.027042 0.0295298 0.00217809 0.0309308 0.0749545 0.0166902 0.153274 0.121086 0.0457281 0.0017797 0.192562 0.906616 0.20148 0.959077 0.0019392 0.96826 0.0101167 0.0711901 0.0885052 0.733012 0.00545046 0.521073 0.895598 0.994553 0.0536717 0.818197 0.00805888 0.2978 0.0241789 0.00194074 0.000546478 0.0906638 0.132402 0.00628135 0.0786539 0.0308499 0.0232103 0.0174698 0.0136937 0.011181 0.909106 0.00248962 0.00130883 0.0679003 0.00177108 0.035876 0.00319454 0.0101231 0.00444907 0.484164 0.660505
0.98071 0.752078 0.983203 0.989323 0.0736725 0.98111 0.941274 0.98512 0.840349 0.695411 0.959578 0.897356 0.665194 0.996647 0.833161 0.921643 0.956287 0.938316 0.839221 0.991611 0.991477 0.734262 0.995802 0.986566 0.97983 0.981911 0.964809 0.164068 0.938361 0.607881 0.974399 0.974417 0.848936 0.410141 0.997781 0.142218 0.991625 0.144823 0.981638 0.989353 0.796303 0.843838 0.412293 0.975453 0.997403 0.992672 0.400175 0.455014 0.981973 0.0269868 0.0294468 0.0021772 0.0307492 0.0747947 0.0168175 0.152879 0.121241 0.0455342 0.00176081 0.192259 0.90732 0.200673 0.959453 0.00193879 0.968314 0.0100961 0.0710893 0.0880476 0.734846 0.00542514 0.522661 0.895643 0.994615 0.0531295 0.82044 0.00800978 0.298712 0.0241295 0.00194043 0.000541576 0.0914039 0.13263 0.00626957 0.0783635 0.0306689 0.0232084 0.0173572 0.0136793 0.0111657 0.909692 0.00247857 0.0012958 0.0671332 0.00175264 0.0361284 0.00317127 0.0101022 0.00438185 0.485274 0.660585
0.980817 0.751085 0.983455 0.989385 0.0733052 0.981213 0.941523 0.985141 0.842517 0.694279 0.959704 0.897769 0.663697 0.996673 0.833908 0.921758 0.956572 0.937888 0.839323 0.991627 0.991492 0.734661 0.995844 0.986595 0.979896 0.981929 0.964817 0.163918 0.937928 0.605231 0.974396 0.974413 0.848551 0.412178 0.997812 0.140288 0.99164 0.143183 0.981682 0.989414 0.797187 0.843919 0.410538 0.975704 0.997403 0.992706 0.398722 0.451614 0.982015 0.0269313 0.0293584 0.00217631 0.0305698 0.0746427 0.0169438 0.152503 0.121384 0.0453425 0.00174196 0.191994 0.908015 0.199854 0.959828 0.00193855 0.968374 0.0100743 0.0709944 0.0875992 0.736668 0.00539866 0.52424 0.8957 0.994676 0.0525865 0.822635 0.00796274 0.299654 0.0240834 0.00193976 0.000536828 0.092162 0.132874 0.00625767 0.078061 0.0304886 0.0232098 0.0172486 0.013664 0.011149 0.910289 0.00246787 0.00128247 0.0663672 0.00173408 0.0363845 0.00314799 0.010081 0.0043169 0.4864 0.660629
0.980917 0.750079 0.983704 0.989447 0.0729339 0.981317 0.941777 0.985163 0.844675 0.693171 0.959823 0.898187 0.662216 0.996699 0.834661 0.921861 0.956851 0.937456 0.83939 0.991642 0.991508 0.735136 0.995884 0.986621 0.979962 0.981945 0.964825 0.163758 0.937495 0.602526 0.974393 0.974408 0.848158 0.414182 0.997843 0.138373 0.991655 0.141539 0.981725 0.989476 0.798098 0.84399 0.40879 0.97595 0.997403 0.99274 0.39728 0.448247 0.982056 0.0268758 0.0292674 0.00217593 0.0303915 0.0744754 0.017074 0.152121 0.121522 0.0451448 0.00172394 0.19173 0.908713 0.199041 0.960199 0.00193827 0.96843 0.0100524 0.0708906 0.0871673 0.738505 0.00537364 0.525802 0.895764 0.994735 0.0520481 0.82483 0.00791529 0.300595 0.0240332 0.00193938 0.000532165 0.0929261 0.133092 0.00624589 0.0777562 0.0303105 0.0232091 0.0171367 0.0136526 0.0111331 0.910872 0.00245742 0.0012693 0.0656246 0.00171609 0.0366484 0.00312498 0.0100573 0.00425223 0.487572 0.660687
0.981017 0.749016 0.983949 0.98951 0.0725549 0.981418 0.942022 0.985182 0.846793 0.692001 0.959953 0.89858 0.660729 0.996725 0.835388 0.921976 0.957132 0.937017 0.839473 0.991658 0.991525 0.735543 0.995925 0.98665 0.980026 0.981957 0.964834 0.163615 0.937051 0.599821 0.974389 0.974407 0.847744 0.416209 0.997873 0.136462 0.99167 0.1399 0.981765 0.989537 0.79896 0.844082 0.407053 0.976199 0.997403 0.992774 0.395881 0.44483 0.982094 0.0268245 0.0291816 0.00217567 0.0302128 0.0743071 0.0172056 0.151726 0.12167 0.0449508 0.0017062 0.191418 0.909421 0.19824 0.960569 0.00193805 0.968491 0.0100299 0.0707841 0.0867255 0.740377 0.00534792 0.527414 0.895833 0.994795 0.0515153 0.827006 0.00786756 0.301535 0.0239844 0.0019388 0.000527641 0.0937078 0.133294 0.00623525 0.077456 0.0301365 0.0232118 0.0170285 0.013639 0.0111162 0.911472 0.00244696 0.00125634 0.0648896 0.00169833 0.0369102 0.00310273 0.0100359 0.00418934 0.488707 0.660761
0.981121 0.747981 0.984191 0.98957 0.0721952 0.981521 0.942264 0.985206 0.848921 0.690824 0.960075 0.898989 0.659244 0.996751 0.836102 0.922077 0.957406 0.936583 0.83953 0.991673 0.991541 0.735983 0.995965 0.986675 0.980091 0.981973 0.964843 0.163452 0.936601 0.597078 0.974387 0.974403 0.847333 0.418247 0.997903 0.134581 0.991687 0.138282 0.981807 0.989597 0.799859 0.844155 0.405308 0.976448 0.997404 0.992806 0.394446 0.44148 0.982133 0.0267744 0.0290947 0.00217565 0.03004 0.0741529 0.0173406 0.151323 0.121815 0.0447549 0.00168858 0.191138 0.91014 0.197432 0.960935 0.00193751 0.96855 0.0100098 0.0706713 0.0862893 0.742169 0.0053229 0.529019 0.895904 0.994854 0.0509875 0.829148 0.00781948 0.302422 0.0239391 0.00193836 0.000523093 0.0944851 0.133526 0.00622313 0.0771571 0.0299617 0.0232142 0.0169212 0.0136252 0.0110973 0.91205 0.00243655 0.00124355 0.0641542 0.00168113 0.0371768 0.00308059 0.010016 0.00412712 0.489833 0.660817
0.981225 0.746915 0.984427 0.98963 0.0718377 0.98162 0.942517 0.985227 0.850987 0.689642 0.960196 0.899401 0.657728 0.996777 0.836798 0.922188 0.957693 0.936131 0.839598 0.991687 0.991557 0.736445 0.996005 0.986702 0.980155 0.981984 0.96486 0.16331 0.93616 0.594351 0.974383 0.974405 0.84691 0.420279 0.997932 0.132726 0.991702 0.136683 0.981844 0.989658 0.800755 0.84423 0.403549 0.976692 0.997405 0.992837 0.392976 0.438107 0.982168 0.0267267 0.0290113 0.00217509 0.0298695 0.0740003 0.0174745 0.150945 0.121933 0.0445436 0.00167131 0.190856 0.91084 0.196604 0.96129 0.00193724 0.968605 0.00998839 0.0705567 0.0858592 0.743977 0.00529747 0.530569 0.895964 0.994911 0.0504684 0.831304 0.00777376 0.303342 0.0238945 0.00193807 0.000518547 0.095275 0.133768 0.00620998 0.0768448 0.0297897 0.0232145 0.0168185 0.0136107 0.0110801 0.912631 0.00242654 0.0012311 0.0634262 0.00166412 0.0374477 0.00305807 0.00999454 0.00406594 0.490958 0.660851
0.981323 0.745872 0.98466 0.98969 0.071484 0.981719 0.942762 0.985246 0.853041 0.688498 0.960316 0.89981 0.656242 0.996802 0.837493 0.922314 0.957972 0.935678 0.839666 0.991702 0.991573 0.736922 0.996044 0.98673 0.98022 0.981997 0.964871 0.163163 0.935714 0.591583 0.974388 0.974406 0.846482 0.422373 0.99796 0.130885 0.991718 0.135061 0.98188 0.989716 0.801654 0.844336 0.40181 0.976934 0.997405 0.992868 0.391526 0.434702 0.982205 0.0266781 0.0289239 0.00217485 0.0297016 0.0738593 0.0176153 0.150559 0.122079 0.0443475 0.0016542 0.190568 0.911532 0.195805 0.961645 0.00193671 0.968665 0.00996911 0.0704513 0.0854003 0.745816 0.00527374 0.532154 0.896034 0.994967 0.0499446 0.833382 0.00772842 0.304292 0.023848 0.00193789 0.000514153 0.096043 0.13402 0.00619883 0.0765348 0.0296191 0.0232165 0.0167176 0.0135989 0.0110635 0.913208 0.00241632 0.00121878 0.0626937 0.0016475 0.0377255 0.00303566 0.00997323 0.00400453 0.492093 0.660904
0.981424 0.744807 0.98489 0.989748 0.0711411 0.981818 0.943005 0.985269 0.855075 0.687349 0.96044 0.900232 0.65474 0.996828 0.838208 0.922425 0.958257 0.935207 0.839747 0.991717 0.991588 0.737363 0.996082 0.986757 0.98028 0.982008 0.964888 0.163032 0.935257 0.588806 0.974388 0.974404 0.84605 0.424457 0.997988 0.129061 0.991733 0.133463 0.981917 0.989775 0.802581 0.844393 0.400048 0.977179 0.997405 0.992898 0.390061 0.431312 0.982241 0.0266316 0.0288432 0.0021748 0.0295312 0.0737132 0.0177536 0.15016 0.122209 0.0441569 0.00163776 0.190296 0.912224 0.195012 0.962003 0.00193645 0.968719 0.00994674 0.0703437 0.0849663 0.747662 0.00524992 0.533719 0.896117 0.995023 0.0494264 0.835476 0.00768375 0.305249 0.0238049 0.00193783 0.00050981 0.0968435 0.134268 0.00618787 0.0762283 0.0294542 0.0232155 0.0166156 0.013591 0.0110487 0.91377 0.00240662 0.00120658 0.0619705 0.00163094 0.0379998 0.00301387 0.0099507 0.00394521 0.493207 0.661013
0.981521 0.743738 0.985114 0.989805 0.0707996 0.981915 0.943245 0.985291 0.857083 0.686167 0.960559 0.900639 0.653225 0.996853 0.838903 0.922543 0.958535 0.934745 0.839815 0.991733 0.991601 0.737853 0.996119 0.986783 0.980341 0.98202 0.964902 0.162859 0.934796 0.586019 0.974389 0.974402 0.845579 0.42656 0.998016 0.127251 0.991749 0.131889 0.981951 0.989833 0.803497 0.844453 0.398363 0.977419 0.997405 0.992927 0.388578 0.427941 0.982279 0.0265862 0.0287615 0.00217467 0.0293628 0.0735749 0.017894 0.149751 0.122322 0.0439557 0.00162115 0.189981 0.912914 0.194221 0.962355 0.0019364 0.968773 0.00992763 0.0702376 0.0845326 0.749542 0.00522631 0.535328 0.896207 0.995077 0.0489068 0.837557 0.00764 0.306206 0.0237631 0.00193761 0.00050547 0.0976255 0.13452 0.00617611 0.0759116 0.0292866 0.0232134 0.0165162 0.0135822 0.0110344 0.914312 0.00239634 0.00119477 0.0612638 0.00161454 0.0382804 0.00299221 0.00993251 0.00388679 0.494303 0.661084
0.981617 0.742635 0.985334 0.989863 0.0704668 0.98201 0.943488 0.985313 0.85909 0.684986 0.960672 0.90107 0.651695 0.996877 0.839613 0.922655 0.958803 0.934284 0.839891 0.991748 0.991615 0.738346 0.996157 0.986808 0.9804 0.98203 0.964916 0.162728 0.934337 0.58321 0.97439 0.974407 0.845157 0.428629 0.998044 0.125466 0.991763 0.130316 0.981983 0.989889 0.804418 0.84451 0.396623 0.977656 0.997405 0.992957 0.387097 0.424549 0.982312 0.0265423 0.0286788 0.00217452 0.0292014 0.0734283 0.0180368 0.149355 0.122458 0.0437571 0.00160502 0.189679 0.913594 0.193429 0.962701 0.00193625 0.968824 0.00990896 0.0701384 0.0841094 0.751379 0.00520292 0.536908 0.896266 0.995132 0.0484029 0.839622 0.00759639 0.30713 0.0237184 0.00193749 0.000501221 0.0984351 0.134769 0.00616472 0.0756059 0.0291254 0.0232109 0.0164188 0.0135752 0.0110178 0.914871 0.00238685 0.00118304 0.0605588 0.00159847 0.0385626 0.00297008 0.00991216 0.00382896 0.495413 0.66121
0.981708 0.741567 0.985551 0.989921 0.0701371 0.982103 0.943737 0.985337 0.86109 0.683757 0.960789 0.901489 0.650207 0.996902 0.840313 0.922779 0.959077 0.933817 0.839964 0.991763 0.99163 0.738805 0.996194 0.986835 0.980462 0.982039 0.964934 0.162606 0.93387 0.580401 0.974393 0.974404 0.844736 0.43073 0.99807 0.123705 0.991777 0.128754 0.982015 0.989946 0.805316 0.844574 0.394889 0.977889 0.997405 0.992986 0.38562 0.421156 0.98235 0.0265006 0.0285988 0.00217507 0.0290403 0.0732924 0.0181811 0.148944 0.122562 0.0435691 0.00158899 0.189383 0.914264 0.192674 0.963051 0.00193618 0.968882 0.0098894 0.0700307 0.0836809 0.753225 0.00517964 0.538472 0.896354 0.995185 0.0478915 0.841653 0.00755279 0.308096 0.0236754 0.00193746 0.000497047 0.0992429 0.135007 0.0061541 0.0753011 0.0289614 0.0232123 0.0163216 0.0135635 0.0110021 0.91539 0.00237713 0.00117131 0.0598647 0.00158249 0.0388514 0.00294911 0.00989294 0.00377263 0.496562 0.661298
0.981803 0.740465 0.985764 0.989979 0.0698025 0.982197 0.943981 0.985361 0.863033 0.682535 0.960906 0.901911 0.648688 0.996927 0.841008 0.922889 0.959348 0.933343 0.840025 0.991778 0.991642 0.739291 0.996231 0.986863 0.980524 0.982045 0.964952 0.16245 0.933413 0.577576 0.97439 0.974401 0.844275 0.432851 0.998097 0.121977 0.991791 0.127207 0.982046 0.990002 0.806261 0.844644 0.3932 0.978123 0.997406 0.993014 0.384162 0.417775 0.982383 0.0264631 0.0285185 0.00217552 0.0288782 0.0731492 0.0183249 0.148544 0.122686 0.0433716 0.00157318 0.189087 0.914946 0.191889 0.963392 0.00193602 0.968932 0.00987103 0.0699151 0.0832511 0.755096 0.00515685 0.540034 0.896427 0.995238 0.0473885 0.843647 0.00750982 0.309082 0.0236331 0.00193766 0.000492864 0.100054 0.135276 0.00614319 0.0749892 0.028805 0.0232155 0.0162258 0.0135551 0.0109875 0.915914 0.00236749 0.00115997 0.0591732 0.00156665 0.0391475 0.00292811 0.00987457 0.00371656 0.497673 0.661417
0.981893 0.739403 0.985973 0.990034 0.0694759 0.98229 0.944213 0.985383 0.864958 0.681326 0.961025 0.902328 0.647171 0.996951 0.84169 0.922994 0.959621 0.932876 0.840084 0.991792 0.991656 0.739771 0.996267 0.986887 0.980587 0.982056 0.964968 0.162288 0.932941 0.574728 0.974393 0.974401 0.843793 0.434969 0.998122 0.120244 0.991806 0.125673 0.982074 0.990057 0.807189 0.844691 0.391498 0.978352 0.997406 0.993042 0.382707 0.41442 0.982417 0.0264269 0.0284391 0.00217628 0.0287208 0.0730121 0.0184723 0.148146 0.122783 0.0431798 0.00155752 0.188791 0.915608 0.19112 0.96373 0.00193599 0.968982 0.00985289 0.0698158 0.0828148 0.756944 0.00513498 0.541588 0.896507 0.99529 0.0468882 0.845622 0.00746665 0.310032 0.0235937 0.00193739 0.000488826 0.100873 0.135526 0.00613176 0.0746682 0.0286439 0.0232156 0.0161292 0.0135491 0.0109711 0.916441 0.00235839 0.00114849 0.0584849 0.00155105 0.0394448 0.00290745 0.00985555 0.00366121 0.498763 0.661517
0.981984 0.738307 0.986183 0.990089 0.0691565 0.982385 0.944449 0.985403 0.866864 0.68014 0.961144 0.902753 0.645629 0.996975 0.842392 0.923113 0.959882 0.932393 0.840117 0.991806 0.99167 0.740268 0.996303 0.98691 0.98064 0.982066 0.964987 0.162139 0.932458 0.571886 0.97439 0.974402 0.843329 0.437019 0.998148 0.118538 0.99182 0.124167 0.982102 0.990112 0.808109 0.84475 0.389777 0.978578 0.997406 0.993069 0.381253 0.411043 0.982447 0.026386 0.028357 0.00217714 0.0285606 0.0728739 0.0186209 0.147748 0.122881 0.0429818 0.00154204 0.188468 0.916292 0.190314 0.964066 0.00193559 0.969038 0.00983484 0.0697076 0.0823805 0.758773 0.00511387 0.543173 0.896585 0.995342 0.0463983 0.847616 0.00742458 0.311015 0.023552 0.00193738 0.000484783 0.101696 0.135774 0.00612065 0.0743562 0.0284876 0.023214 0.0160346 0.0135405 0.010953 0.916943 0.00234918 0.00113721 0.0578019 0.00153565 0.0397491 0.00288677 0.0098363 0.00360662 0.499885 0.66159
