0.701469 0.79101 0.124204 0.792361 0.323975 0.859629 0.780307 0.958358 0.185557 0.596307 0.684854 0.737349 0.89442 0.952649 0.488982 0.856042 0.777375 0.982171 0.512768 0.933331 0.841495 0.804697 0.68322 0.82695 0.751006 0.826196 0.972578 0.221594 0.982195 0.883299 0.966723 0.966765 0.648384 0.243635 0.497391 0.768613 0.933415 0.5539 0.419614 0.792546 0.764382 0.66243 0.596581 0.830863 0.985657 0.473733 0.282215 0.941751 0.654484 0.384538 0.120076 0.0240849 0.454852 0.293902 0.016732 0.173902 0.0257039 0.153309 0.338646 0.292301 0.567787 0.518001 0.471682 0.00774106 0.749272 0.112119 0.10385 0.308144 0.574339 0.214714 0.128306 0.951941 0.610322 0.328165 0.0656992 0.138492 0.236223 0.17269 0.00773462 0.0904307 0.0190888 0.0758669 0.0385168 0.0976086 0.455399 0.0226183 0.584561 0.122624 0.0232714 0.153626 0.0303627 0.155262 0.411232 0.337661 0.127452 0.101004 0.112105 0.203674 0.146859 0.669292
0.701612 0.791811 0.123994 0.792818 0.323626 0.859637 0.780736 0.958533 0.18512 0.597073 0.684995 0.737793 0.894662 0.95299 0.488141 0.856401 0.77742 0.982332 0.512896 0.933762 0.842491 0.806146 0.683878 0.827631 0.752378 0.82726 0.972806 0.220242 0.982357 0.883587 0.966875 0.966921 0.64858 0.242624 0.498328 0.76902 0.933848 0.553458 0.4206 0.793 0.764336 0.663223 0.596026 0.83126 0.985785 0.474176 0.281582 0.942122 0.655226 0.384139 0.119467 0.0238391 0.455585 0.29313 0.0166048 0.173372 0.025575 0.152839 0.337068 0.291634 0.568499 0.517042 0.471479 0.00766054 0.749333 0.111496 0.103503 0.308258 0.574479 0.214382 0.128506 0.95246 0.611094 0.327823 0.0655296 0.137979 0.234773 0.172483 0.00765366 0.0896877 0.0189511 0.0754664 0.0381974 0.0975423 0.456108 0.0224926 0.584532 0.121698 0.0231428 0.153267 0.0301763 0.154101 0.410814 0.336093 0.127035 0.100246 0.11149 0.203051 0.146438 0.669945
0.701726 0.792617 0.123801 0.793302 0.32329 0.859654 0.78117 0.958688 0.184704 0.597842 0.685119 0.738236 0.894894 0.953322 0.487234 0.856735 0.777411 0.982487 0.51302 0.934201 0.843476 0.807599 0.684527 0.828342 0.753786 0.828341 0.973029 0.218868 0.982516 0.883849 0.96703 0.967067 0.648828 0.241636 0.499305 0.769453 0.934279 0.553018 0.421586 0.793495 0.76425 0.664013 0.595517 0.831649 0.985911 0.474569 0.280988 0.942484 0.655988 0.383714 0.118887 0.0235924 0.45631 0.292335 0.0164725 0.172858 0.0254547 0.152367 0.335457 0.290942 0.569217 0.516054 0.471201 0.00757832 0.749389 0.110884 0.103172 0.308383 0.574552 0.214072 0.128707 0.95297 0.611884 0.327473 0.0653691 0.137482 0.233311 0.172283 0.00757446 0.0889465 0.0188173 0.0750754 0.0378841 0.0974958 0.456809 0.022368 0.584522 0.120794 0.0230151 0.152939 0.0299938 0.152934 0.410408 0.334525 0.126614 0.0995009 0.110863 0.202391 0.146018 0.670593
0.701857 0.793435 0.123595 0.793761 0.322954 0.859644 0.781592 0.958845 0.184304 0.598619 0.685207 0.738705 0.895114 0.95365 0.486351 0.857055 0.777381 0.982641 0.513191 0.934629 0.844458 0.809064 0.685184 0.829016 0.755188 0.829408 0.973249 0.217501 0.982671 0.884119 0.967175 0.967216 0.649044 0.240617 0.500324 0.769883 0.934713 0.552601 0.422595 0.79395 0.764174 0.664757 0.594983 0.83202 0.986037 0.475037 0.280379 0.942852 0.656764 0.383322 0.118304 0.0233469 0.457053 0.291566 0.0163448 0.172327 0.0253333 0.151889 0.333831 0.290272 0.569997 0.515096 0.47096 0.00749858 0.749422 0.110268 0.102838 0.308499 0.574699 0.213732 0.128915 0.953469 0.612654 0.327129 0.0652179 0.13697 0.231824 0.17209 0.00749785 0.0882277 0.0186849 0.0746871 0.0375707 0.0974398 0.457534 0.0222451 0.584487 0.119876 0.0228896 0.152596 0.0298134 0.151786 0.410009 0.332989 0.126217 0.0987563 0.110248 0.201724 0.145617 0.671271
0.701969 0.794221 0.12343 0.794248 0.322612 0.859634 0.782001 0.958999 0.183869 0.59942 0.685266 0.739178 0.895333 0.953969 0.485485 0.857369 0.777405 0.982794 0.51336 0.935055 0.845444 0.810528 0.685803 0.829698 0.756615 0.830484 0.973468 0.216163 0.982823 0.884372 0.967322 0.96736 0.649261 0.239624 0.501333 0.770295 0.935137 0.552104 0.423607 0.794424 0.764081 0.665517 0.594438 0.832368 0.986158 0.475485 0.27985 0.943207 0.657531 0.382891 0.11772 0.0231085 0.457802 0.29077 0.0162191 0.171816 0.0252151 0.151424 0.332199 0.2896 0.570731 0.514105 0.470699 0.00742193 0.749453 0.109652 0.102513 0.308627 0.574856 0.213386 0.12914 0.953951 0.613436 0.326773 0.065083 0.136465 0.230384 0.171919 0.0074222 0.0875181 0.0185559 0.0742907 0.0372688 0.0974029 0.458265 0.022126 0.584472 0.118977 0.0227685 0.152247 0.0296363 0.150637 0.409632 0.331336 0.125826 0.098006 0.109635 0.201088 0.145214 0.671947
0.702083 0.795021 0.123242 0.794709 0.32228 0.85958 0.782437 0.959146 0.183455 0.600189 0.685361 0.739634 0.895549 0.954287 0.484594 0.857729 0.777352 0.982944 0.513527 0.935463 0.846446 0.81196 0.686465 0.830373 0.758016 0.831546 0.973679 0.214842 0.98297 0.884625 0.967465 0.967496 0.649471 0.238661 0.502388 0.770682 0.935562 0.551632 0.424636 0.794863 0.763961 0.666282 0.593842 0.832739 0.986278 0.475996 0.279238 0.943562 0.658276 0.382509 0.117146 0.0228748 0.45854 0.289987 0.0160973 0.171303 0.025103 0.150971 0.330594 0.288938 0.571514 0.513094 0.470456 0.00734875 0.74951 0.109037 0.102201 0.308817 0.574959 0.213079 0.129392 0.954443 0.614233 0.326447 0.064945 0.135974 0.228944 0.17174 0.00734598 0.0868017 0.0184316 0.073918 0.0369709 0.0973835 0.45903 0.0220159 0.584478 0.11807 0.0226508 0.151907 0.0294635 0.149503 0.40925 0.329727 0.125413 0.0972664 0.10902 0.200452 0.144834 0.672604
0.702185 0.795842 0.12304 0.795167 0.321974 0.859549 0.782832 0.959295 0.183088 0.600996 0.68546 0.740057 0.89575 0.954601 0.483633 0.858033 0.777284 0.983089 0.513678 0.935886 0.847448 0.813402 0.687085 0.831047 0.759407 0.832626 0.973889 0.213493 0.983115 0.884856 0.9676 0.967634 0.649641 0.237679 0.503386 0.77107 0.935978 0.551176 0.425726 0.79534 0.763821 0.667021 0.593311 0.83309 0.986397 0.476465 0.278645 0.943913 0.659051 0.382106 0.116554 0.0226419 0.459312 0.2892 0.0159805 0.170818 0.0249914 0.150522 0.328941 0.288257 0.572268 0.512073 0.470192 0.00727641 0.749548 0.10845 0.101897 0.308962 0.575089 0.212742 0.129631 0.95492 0.614994 0.326144 0.0648051 0.135472 0.227498 0.171561 0.00727196 0.0860795 0.0183052 0.0735335 0.0366681 0.097345 0.459793 0.0219068 0.584422 0.11717 0.0225371 0.151592 0.0292946 0.148334 0.408833 0.328119 0.125011 0.0965409 0.108417 0.19981 0.144463 0.673284
0.702288 0.79662 0.12288 0.79564 0.321663 0.85951 0.783251 0.959441 0.182685 0.601798 0.685553 0.740442 0.895959 0.954915 0.482679 0.858357 0.77726 0.983232 0.51388 0.936296 0.848443 0.814798 0.687729 0.831709 0.76083 0.833686 0.974096 0.212121 0.983258 0.885091 0.967734 0.967763 0.649825 0.236704 0.504396 0.771466 0.936381 0.550712 0.426824 0.795824 0.763699 0.667793 0.592742 0.833461 0.986511 0.476922 0.278079 0.944264 0.659797 0.381695 0.11599 0.0224125 0.460079 0.288428 0.0158622 0.170327 0.0248813 0.150081 0.327325 0.287555 0.573034 0.511035 0.469973 0.00720358 0.749539 0.107844 0.101597 0.309116 0.575184 0.21247 0.129905 0.955393 0.615826 0.325835 0.0646788 0.134997 0.226054 0.1714 0.0071997 0.0853688 0.0181853 0.073179 0.0363757 0.0973229 0.460536 0.021797 0.584362 0.11628 0.0224258 0.151274 0.0291293 0.147163 0.408412 0.326456 0.12462 0.0958121 0.107844 0.199183 0.144063 0.673992
0.7024 0.79737 0.122722 0.796087 0.321341 0.859437 0.783647 0.959585 0.1823 0.602608 0.685596 0.740853 0.896148 0.955213 0.481732 0.858686 0.777194 0.983373 0.514015 0.936702 0.8494 0.816211 0.688368 0.832363 0.762232 0.834722 0.9743 0.21076 0.983399 0.885324 0.967863 0.967892 0.650005 0.235704 0.505411 0.771883 0.936784 0.550226 0.427905 0.796271 0.763563 0.668562 0.592199 0.83381 0.986623 0.477363 0.277524 0.944601 0.660531 0.381307 0.115427 0.0221881 0.460874 0.287626 0.0157464 0.169828 0.0247761 0.149641 0.325683 0.286897 0.573844 0.509944 0.469729 0.00713369 0.749544 0.107255 0.101296 0.309294 0.575252 0.212179 0.130186 0.955861 0.616649 0.325479 0.0645536 0.134513 0.22458 0.17123 0.00712842 0.0846533 0.0180651 0.0728116 0.0360862 0.097303 0.461292 0.0216929 0.584299 0.115381 0.022315 0.150963 0.0289669 0.146025 0.407986 0.324805 0.124251 0.0950837 0.107244 0.198559 0.143666 0.674698
0.702477 0.798188 0.122551 0.796553 0.321024 0.859367 0.78401 0.959719 0.181926 0.603411 0.685673 0.741292 0.896329 0.955518 0.480778 0.858994 0.777124 0.983514 0.51419 0.937102 0.85038 0.817635 0.688994 0.833001 0.763635 0.835767 0.974499 0.20942 0.983536 0.885558 0.967985 0.968019 0.650164 0.23476 0.506456 0.772245 0.937179 0.549726 0.429011 0.796714 0.763411 0.66937 0.591617 0.83416 0.986734 0.477847 0.276953 0.944939 0.661319 0.380903 0.114883 0.0219639 0.461674 0.286834 0.0156318 0.169355 0.0246729 0.149205 0.324037 0.286219 0.574607 0.508903 0.469475 0.00706485 0.749534 0.10667 0.101 0.309466 0.575359 0.211864 0.130497 0.956323 0.61742 0.325185 0.064438 0.134019 0.223097 0.171086 0.00705934 0.0839435 0.0179491 0.0724458 0.0357951 0.0973035 0.4621 0.0215895 0.584254 0.114484 0.0222125 0.150669 0.0288035 0.144872 0.407588 0.323119 0.123886 0.0943511 0.10663 0.197945 0.143314 0.675409
0.702587 0.798961 0.122421 0.796978 0.320722 0.85928 0.784381 0.959841 0.181565 0.604274 0.685748 0.741742 0.896508 0.955818 0.47977 0.859294 0.777074 0.983651 0.514373 0.937494 0.851338 0.819046 0.68969 0.83367 0.765043 0.83682 0.974695 0.208062 0.98367 0.885756 0.968105 0.96814 0.650332 0.233712 0.507473 0.772642 0.937589 0.549228 0.430157 0.797151 0.763259 0.67019 0.591016 0.834511 0.986845 0.478359 0.276367 0.945277 0.662087 0.380499 0.114318 0.0217424 0.462448 0.286019 0.0155188 0.16889 0.0245753 0.148762 0.322367 0.285573 0.575422 0.507824 0.469147 0.00699587 0.749528 0.106072 0.100709 0.309619 0.575489 0.211588 0.130795 0.956792 0.618232 0.32486 0.0643263 0.133565 0.221622 0.170943 0.0069914 0.0832443 0.0178306 0.0720855 0.0355106 0.0973316 0.462882 0.0214894 0.584218 0.113605 0.0221091 0.150356 0.0286497 0.143712 0.407148 0.321478 0.123535 0.0936313 0.106043 0.197332 0.142962 0.676087
0.702681 0.799723 0.122275 0.797413 0.32042 0.859189 0.784773 0.95997 0.181191 0.605169 0.685833 0.74216 0.896694 0.956117 0.478798 0.859599 0.777001 0.983783 0.514493 0.937893 0.852304 0.820439 0.69035 0.834307 0.766441 0.837878 0.97489 0.206711 0.983802 0.885957 0.968226 0.968256 0.65048 0.232683 0.50852 0.773006 0.937981 0.548709 0.431312 0.797572 0.763082 0.670969 0.590437 0.834843 0.986952 0.47883 0.275817 0.945603 0.662862 0.380097 0.113771 0.0215264 0.46327 0.285252 0.0154118 0.168419 0.0244795 0.148333 0.32069 0.284899 0.576236 0.506716 0.468899 0.00692868 0.749495 0.105479 0.100417 0.309818 0.575672 0.211289 0.131124 0.957251 0.619031 0.324515 0.0642325 0.133095 0.22017 0.17082 0.00692328 0.082528 0.0177177 0.0717342 0.0352353 0.0973429 0.463676 0.0213906 0.58413 0.112744 0.0220044 0.150056 0.0285009 0.14257 0.406697 0.319785 0.123187 0.0929007 0.105467 0.196716 0.142605 0.676769
0.702774 0.800523 0.122143 0.797856 0.320109 0.859097 0.785145 0.960096 0.180835 0.606031 0.685896 0.742575 0.896869 0.956419 0.477856 0.859918 0.77691 0.983915 0.514624 0.938285 0.853276 0.821868 0.691002 0.83495 0.767867 0.838882 0.975083 0.2054 0.983933 0.886154 0.968343 0.968371 0.650632 0.231694 0.509615 0.773367 0.938374 0.54825 0.432448 0.797998 0.762908 0.671764 0.58985 0.835187 0.987057 0.479296 0.275234 0.945923 0.663636 0.379677 0.113239 0.0213087 0.46408 0.284493 0.0153048 0.167974 0.0243891 0.147916 0.318973 0.28423 0.577043 0.505536 0.46861 0.00686296 0.749508 0.104898 0.100138 0.310013 0.575767 0.211009 0.131448 0.957699 0.619871 0.324203 0.0641341 0.132643 0.218713 0.170678 0.00685764 0.0818374 0.0176069 0.0713896 0.0349519 0.0973708 0.46449 0.0212947 0.584034 0.111873 0.0219101 0.149751 0.0283512 0.141422 0.406227 0.31811 0.12281 0.0921732 0.104888 0.196125 0.142285 0.677427
0.70289 0.801282 0.121997 0.798288 0.319786 0.858972 0.785528 0.960218 0.180461 0.606863 0.685935 0.743001 0.897033 0.956711 0.476818 0.860206 0.776769 0.984045 0.51478 0.938679 0.85424 0.82329 0.691639 0.835599 0.769308 0.839913 0.975273 0.204041 0.984065 0.886345 0.96846 0.968483 0.650812 0.230704 0.510738 0.773725 0.938766 0.547707 0.433633 0.79843 0.762744 0.67255 0.589256 0.835517 0.987158 0.479829 0.274681 0.946231 0.664384 0.379277 0.112712 0.0210974 0.464862 0.28371 0.0152021 0.167522 0.0242974 0.1475 0.317268 0.28356 0.577889 0.504456 0.468375 0.00679897 0.749474 0.104328 0.0998617 0.310182 0.575878 0.210719 0.131786 0.958156 0.6207 0.323827 0.0640407 0.132184 0.217262 0.170573 0.0067931 0.0811447 0.0175003 0.0710329 0.0346775 0.0973925 0.465325 0.0212035 0.583943 0.111004 0.0218115 0.149481 0.0282024 0.140303 0.405752 0.316439 0.122452 0.0914705 0.104308 0.195534 0.14194 0.678105
0.702994 0.802044 0.121875 0.798731 0.3195 0.85886 0.785913 0.960338 0.180125 0.607755 0.686036 0.743397 0.897223 0.956997 0.475802 0.860488 0.776678 0.984177 0.514905 0.939058 0.855214 0.824705 0.69231 0.836224 0.770741 0.840962 0.975461 0.202706 0.984191 0.88653 0.968572 0.968593 0.651007 0.229694 0.511832 0.774083 0.939142 0.547139 0.434839 0.798859 0.762532 0.673308 0.588629 0.835829 0.987261 0.48036 0.274148 0.946544 0.665164 0.378859 0.112184 0.0208894 0.465701 0.28294 0.0151001 0.167056 0.0242092 0.147094 0.315591 0.282907 0.578708 0.503318 0.468121 0.00673592 0.749456 0.103746 0.0995863 0.310383 0.576018 0.210448 0.13214 0.958602 0.621531 0.323482 0.0639456 0.131736 0.215804 0.170453 0.00672912 0.0804509 0.0173933 0.0706832 0.0344026 0.0974426 0.466166 0.0211121 0.583871 0.110129 0.0217236 0.149182 0.028055 0.139163 0.405311 0.31475 0.1221 0.0907644 0.10373 0.194941 0.141625 0.678785
0.703023 0.802768 0.12178 0.799172 0.319196 0.858721 0.78631 0.960449 0.179789 0.608633 0.686095 0.743775 0.897387 0.957276 0.474826 0.86079 0.776568 0.984301 0.515075 0.939428 0.856161 0.826108 0.692937 0.836842 0.772154 0.841986 0.975645 0.201363 0.984317 0.886704 0.968681 0.968705 0.651155 0.2287 0.512939 0.774429 0.939522 0.546604 0.436043 0.799278 0.762293 0.674097 0.587964 0.836156 0.987362 0.480909 0.273605 0.94685 0.665926 0.378452 0.111669 0.0206824 0.466547 0.282125 0.014998 0.166569 0.0241213 0.146702 0.313862 0.282231 0.579578 0.502193 0.467897 0.00667361 0.74941 0.103171 0.0993202 0.310598 0.57613 0.210173 0.132505 0.959038 0.622345 0.323114 0.0638687 0.131284 0.21435 0.170333 0.00666646 0.0797688 0.0172857 0.0703574 0.034136 0.097491 0.467026 0.0210201 0.583779 0.109262 0.0216308 0.148933 0.0279129 0.138026 0.404894 0.313044 0.121769 0.0900744 0.10317 0.194339 0.141272 0.67946
0.703017 0.803537 0.121669 0.799662 0.318908 0.858592 0.786648 0.960558 0.179434 0.609541 0.686221 0.74417 0.897537 0.957544 0.473798 0.861058 0.776426 0.984425 0.515253 0.939798 0.857107 0.827505 0.693571 0.83748 0.773567 0.843021 0.975827 0.200011 0.984441 0.886854 0.968785 0.968812 0.651308 0.227731 0.514115 0.774805 0.93991 0.54607 0.437285 0.79969 0.76209 0.674888 0.587292 0.836449 0.987461 0.481461 0.273041 0.947157 0.666695 0.378038 0.111152 0.0204798 0.467369 0.281411 0.0148998 0.166089 0.024037 0.146311 0.312139 0.281577 0.580475 0.501033 0.467636 0.00661311 0.749369 0.102598 0.0990466 0.310801 0.576246 0.209897 0.132886 0.959471 0.623211 0.322756 0.0637906 0.130823 0.212912 0.170223 0.00660505 0.0790959 0.0171864 0.0700355 0.033873 0.0975372 0.467818 0.0209353 0.583657 0.1084 0.0215423 0.148662 0.0277747 0.136909 0.404474 0.311339 0.121421 0.089372 0.102611 0.193783 0.140936 0.680173
0.703086 0.804289 0.12156 0.800078 0.318596 0.858441 0.787005 0.960662 0.179101 0.610445 0.686254 0.744583 0.897687 0.957818 0.472753 0.861314 0.776265 0.984546 0.515457 0.940163 0.858073 0.828907 0.6942 0.838128 0.774973 0.844077 0.976007 0.198666 0.984563 0.887025 0.968892 0.968912 0.651451 0.226788 0.515289 0.775118 0.940281 0.545535 0.438487 0.800144 0.761827 0.67566 0.586625 0.83676 0.987557 0.482001 0.272513 0.947453 0.667498 0.377633 0.110648 0.0202802 0.468218 0.280614 0.0148037 0.165646 0.0239547 0.145885 0.310406 0.28091 0.581327 0.499867 0.467413 0.00655301 0.749304 0.102044 0.0987914 0.310993 0.576374 0.20962 0.133264 0.959898 0.624085 0.322441 0.0637183 0.130389 0.211459 0.170113 0.00654392 0.0784311 0.017085 0.0697151 0.0336103 0.0976174 0.468674 0.0208516 0.583524 0.10755 0.0214571 0.148388 0.0276422 0.135797 0.403994 0.309617 0.121063 0.0886629 0.102047 0.193197 0.140616 0.680841
0.703126 0.805056 0.121467 0.800497 0.318328 0.858289 0.787366 0.960774 0.17876 0.611299 0.686323 0.744957 0.897826 0.958089 0.471653 0.861595 0.77613 0.984667 0.515656 0.940528 0.85902 0.830286 0.694834 0.838759 0.776354 0.845136 0.976184 0.197314 0.984682 0.887181 0.968994 0.969008 0.651612 0.22577 0.516409 0.775486 0.940657 0.54495 0.439766 0.800574 0.761568 0.67644 0.585921 0.837084 0.98765 0.482531 0.271942 0.947746 0.668339 0.377181 0.110147 0.0200848 0.469056 0.279823 0.0147085 0.165213 0.0238753 0.14548 0.308622 0.280229 0.582227 0.498743 0.467157 0.00649389 0.749253 0.101494 0.0985375 0.311195 0.576534 0.20936 0.133693 0.960317 0.624953 0.322129 0.063651 0.129964 0.20999 0.170024 0.0064842 0.0777696 0.0169865 0.0693954 0.0333526 0.0976805 0.469538 0.0207689 0.583363 0.106699 0.0213751 0.148133 0.0275064 0.134699 0.403544 0.307866 0.120718 0.0879701 0.101505 0.192625 0.140309 0.681552
0.703179 0.805808 0.121376 0.800911 0.318028 0.858127 0.787725 0.960875 0.178419 0.612145 0.686351 0.74537 0.897956 0.958362 0.470593 0.861857 0.775985 0.984784 0.515797 0.940898 0.859952 0.831663 0.695467 0.839379 0.777761 0.846173 0.976361 0.195974 0.984801 0.887325 0.969093 0.96911 0.651797 0.22475 0.517584 0.775848 0.941021 0.544361 0.441042 0.801012 0.76132 0.677249 0.585229 0.837394 0.987747 0.483086 0.27139 0.948027 0.669178 0.376757 0.109637 0.0198866 0.46991 0.27903 0.0146158 0.164771 0.0238001 0.145103 0.306837 0.279586 0.583102 0.497581 0.466897 0.00643532 0.749202 0.100936 0.0982897 0.311422 0.576626 0.209094 0.134088 0.960738 0.625805 0.321795 0.0635891 0.129528 0.208501 0.169937 0.00642679 0.0771115 0.0168898 0.0690729 0.0330986 0.0977534 0.470422 0.0206899 0.583199 0.105867 0.021296 0.147894 0.027376 0.133577 0.403088 0.306118 0.120382 0.0872925 0.100953 0.192055 0.140004 0.682251
0.703198 0.806527 0.121309 0.801341 0.31775 0.85795 0.788112 0.960972 0.178091 0.613027 0.686392 0.745757 0.898068 0.958633 0.469562 0.862109 0.775787 0.984896 0.515962 0.941262 0.860912 0.83306 0.696107 0.840003 0.779196 0.847209 0.976532 0.194641 0.984916 0.887474 0.969191 0.969202 0.651948 0.223753 0.518744 0.776221 0.941391 0.543758 0.442331 0.801433 0.761056 0.678082 0.584531 0.83769 0.987841 0.483617 0.270878 0.948314 0.669984 0.376377 0.10913 0.0196912 0.470823 0.278236 0.014524 0.164342 0.0237208 0.144719 0.305084 0.278939 0.583979 0.496398 0.466618 0.00637846 0.749105 0.100392 0.0980274 0.311656 0.576759 0.208843 0.134511 0.961155 0.626675 0.321489 0.0635263 0.129106 0.207028 0.169846 0.00637121 0.0764569 0.0167948 0.0687559 0.0328486 0.0978381 0.471301 0.0206103 0.58303 0.105024 0.0212162 0.147635 0.0272488 0.132477 0.402613 0.304371 0.120064 0.0866127 0.100413 0.191488 0.139723 0.682971
0.703218 0.807274 0.12124 0.801734 0.317412 0.857767 0.788438 0.961063 0.177746 0.613951 0.686422 0.746117 0.898185 0.958891 0.4685 0.862349 0.775595 0.985009 0.516116 0.941624 0.861841 0.834425 0.696781 0.840631 0.78062 0.84823 0.976701 0.193319 0.985031 0.887625 0.969286 0.969294 0.652113 0.222771 0.519902 0.776571 0.941749 0.54313 0.443682 0.801848 0.76077 0.678893 0.58386 0.837996 0.987932 0.484161 0.270371 0.948599 0.67083 0.375944 0.108644 0.0195009 0.471695 0.277448 0.0144339 0.163898 0.0236526 0.144319 0.303357 0.278244 0.584858 0.495228 0.466381 0.00632328 0.749017 0.0998596 0.097792 0.311875 0.576904 0.2086 0.134948 0.961565 0.627566 0.321182 0.0634691 0.128673 0.205579 0.169782 0.00631488 0.0758011 0.0167014 0.0684473 0.0325999 0.0979329 0.472156 0.0205323 0.582926 0.104183 0.0211351 0.147383 0.0271223 0.131362 0.402107 0.302626 0.119719 0.0859348 0.0998717 0.190957 0.139434 0.683654
0.703196 0.808018 0.121165 0.802145 0.317095 0.857576 0.788815 0.961156 0.177411 0.614866 0.686479 0.746506 0.898311 0.959157 0.467429 0.862611 0.775369 0.985123 0.516324 0.941973 0.862788 0.835812 0.697442 0.841239 0.782024 0.849258 0.976864 0.19196 0.985141 0.887767 0.969381 0.969384 0.652261 0.221759 0.521116 0.776903 0.9421 0.542501 0.444997 0.802279 0.760501 0.679695 0.583147 0.838276 0.98802 0.484712 0.269824 0.948877 0.671688 0.375544 0.108164 0.0193119 0.472582 0.276659 0.0143469 0.16344 0.02358 0.143938 0.301573 0.277613 0.585791 0.494049 0.466126 0.00626807 0.748935 0.0993308 0.0975373 0.312104 0.57699 0.208353 0.135401 0.961969 0.628432 0.320837 0.0634162 0.128237 0.204139 0.169709 0.0062596 0.0751576 0.0166094 0.068131 0.0323505 0.0980075 0.473064 0.0204576 0.582772 0.103347 0.0210654 0.147157 0.0270003 0.130276 0.401634 0.300823 0.119405 0.0852553 0.0993242 0.190391 0.139146 0.68435
0.703188 0.808757 0.121121 0.802549 0.316823 0.857382 0.789187 0.961235 0.177121 0.615762 0.686511 0.746885 0.898407 0.959413 0.466391 0.862861 0.775161 0.985233 0.516523 0.942327 0.863735 0.837191 0.698129 0.841863 0.783416 0.850268 0.977026 0.190643 0.985252 0.887906 0.969467 0.969477 0.652409 0.220795 0.522299 0.777249 0.942443 0.541888 0.446378 0.802702 0.760231 0.680488 0.582378 0.838555 0.988109 0.485284 0.269295 0.949145 0.672517 0.375127 0.107681 0.0191297 0.473452 0.275893 0.0142587 0.162998 0.0235128 0.143563 0.29977 0.276962 0.586685 0.492784 0.465903 0.00621382 0.748882 0.0987922 0.0972796 0.312348 0.577098 0.208102 0.135846 0.962372 0.629347 0.320525 0.0633751 0.127814 0.202694 0.169641 0.00620684 0.0745015 0.0165201 0.067839 0.0321104 0.0981077 0.473969 0.0203827 0.582608 0.102504 0.0209922 0.146932 0.0268777 0.129172 0.401089 0.299001 0.119086 0.0845761 0.0987836 0.189854 0.138854 0.685052
0.70321 0.809479 0.121072 0.802938 0.316586 0.857145 0.789526 0.961309 0.176829 0.616683 0.686556 0.747271 0.898506 0.959669 0.465317 0.863093 0.774956 0.985342 0.516653 0.94269 0.86468 0.838565 0.698769 0.842481 0.784854 0.851298 0.977187 0.189305 0.985362 0.888041 0.969554 0.969563 0.652564 0.219783 0.523532 0.777583 0.942794 0.541233 0.447811 0.803126 0.759944 0.681325 0.581636 0.838841 0.988194 0.485861 0.268787 0.949417 0.673342 0.374728 0.107201 0.0189467 0.474317 0.275115 0.0141711 0.162573 0.0234485 0.143186 0.297999 0.276289 0.587582 0.49156 0.465699 0.00616159 0.748783 0.0982739 0.0970502 0.312623 0.577208 0.207863 0.136324 0.962765 0.630264 0.320156 0.0633406 0.127391 0.201234 0.169551 0.0061539 0.0738587 0.0164348 0.0675535 0.0318708 0.0982115 0.474899 0.020313 0.582455 0.101695 0.0209171 0.146703 0.0267601 0.12809 0.400598 0.297221 0.118763 0.083907 0.0982637 0.189311 0.138571 0.68573
0.703184 0.810182 0.121029 0.803334 0.316289 0.856921 0.789899 0.961385 0.176536 0.617586 0.686595 0.747631 0.898602 0.959922 0.46427 0.863334 0.774728 0.985447 0.516843 0.943034 0.865631 0.839936 0.699446 0.843095 0.786279 0.852308 0.977344 0.18796 0.985466 0.888157 0.969637 0.969643 0.652686 0.218763 0.524747 0.777881 0.943133 0.540577 0.449202 0.803525 0.759621 0.682103 0.580893 0.839121 0.988279 0.486416 0.268267 0.949677 0.67418 0.374281 0.10672 0.0187674 0.475241 0.274329 0.0140885 0.162137 0.0233833 0.142813 0.296215 0.275633 0.588499 0.490295 0.465499 0.00610902 0.748676 0.0977419 0.0968114 0.312868 0.577318 0.207589 0.136807 0.963159 0.631175 0.319819 0.0633128 0.126981 0.199784 0.169512 0.00610179 0.0732164 0.0163478 0.067269 0.0316317 0.0983412 0.475845 0.0202483 0.582268 0.100877 0.0208482 0.146473 0.0266412 0.126992 0.400152 0.295419 0.118457 0.0832522 0.0977403 0.188772 0.138298 0.686439
0.703168 0.810913 0.120988 0.803735 0.316041 0.856684 0.790239 0.961459 0.176262 0.618502 0.686634 0.748048 0.898685 0.960175 0.463172 0.863569 0.774493 0.98555 0.517036 0.943371 0.866572 0.841283 0.700127 0.843687 0.787697 0.853304 0.977503 0.186634 0.985571 0.888267 0.969717 0.969724 0.652825 0.217777 0.525936 0.778176 0.943479 0.539966 0.450617 0.803919 0.759308 0.682969 0.580159 0.839429 0.988363 0.486996 0.267749 0.949942 0.674988 0.373873 0.106263 0.0185923 0.47618 0.273566 0.0140054 0.161713 0.0233191 0.142443 0.294411 0.274985 0.589386 0.489087 0.465259 0.00605874 0.748576 0.0972372 0.0965679 0.313114 0.577457 0.207323 0.137301 0.963545 0.632111 0.319503 0.0632824 0.12658 0.19836 0.169477 0.00605241 0.0725826 0.0162639 0.0669891 0.0313946 0.0984706 0.476799 0.0201828 0.582053 0.100066 0.020783 0.146263 0.0265245 0.12588 0.399648 0.293601 0.118158 0.0825793 0.0972116 0.188257 0.13802 0.68715
