0.700867 0.715678 0.172908 0.768991 0.340384 0.849987 0.759157 0.939989 0.245496 0.540421 0.6868 0.715859 0.869584 0.924818 0.550853 0.831083 0.771127 0.958495 0.531548 0.900834 0.789386 0.696533 0.664898 0.788133 0.689567 0.739901 0.950143 0.327761 0.958648 0.836491 0.949237 0.949343 0.610982 0.327862 0.484999 0.711222 0.901133 0.547784 0.416337 0.769648 0.761066 0.600677 0.629329 0.806504 0.971757 0.48789 0.350505 0.893212 0.635623 0.392851 0.165648 0.0493973 0.412913 0.36504 0.03289 0.212558 0.0431331 0.189402 0.396718 0.322946 0.553708 0.57819 0.510526 0.0185414 0.746324 0.160001 0.135768 0.305944 0.586747 0.239689 0.136863 0.895072 0.595533 0.341326 0.101114 0.176354 0.345603 0.196343 0.0185364 0.143371 0.036242 0.129171 0.0690222 0.117643 0.412877 0.0392843 0.55273 0.206707 0.0404559 0.208509 0.0516584 0.22595 0.416341 0.396406 0.162506 0.154635 0.159837 0.244705 0.205202 0.650535
0.701738 0.716553 0.172087 0.770054 0.33949 0.850825 0.760173 0.940649 0.244628 0.540641 0.687502 0.716759 0.870591 0.925703 0.550908 0.832092 0.771918 0.959055 0.531925 0.901811 0.790843 0.697791 0.665787 0.789298 0.691042 0.741046 0.950818 0.32664 0.959192 0.837352 0.94986 0.949951 0.611239 0.326923 0.485561 0.711953 0.902116 0.547591 0.416697 0.770665 0.761854 0.601171 0.62964 0.807605 0.972211 0.488317 0.349897 0.894159 0.636416 0.392133 0.164409 0.0486509 0.412838 0.364447 0.0323777 0.211481 0.0425789 0.18829 0.395562 0.321893 0.554331 0.578288 0.510581 0.0181938 0.74708 0.158833 0.134789 0.305272 0.587253 0.238703 0.136138 0.896143 0.596335 0.340546 0.10038 0.175219 0.344412 0.195409 0.0181902 0.142086 0.0357058 0.128219 0.0681686 0.116845 0.412791 0.0387537 0.552896 0.205451 0.0399172 0.207727 0.0509926 0.224424 0.415659 0.395231 0.161428 0.153315 0.158648 0.243527 0.204375 0.651595
0.702623 0.71737 0.171332 0.771046 0.33864 0.851632 0.761158 0.94129 0.243843 0.540877 0.688196 0.717665 0.871549 0.926572 0.551066 0.833097 0.772682 0.959596 0.532282 0.902771 0.792299 0.699026 0.66668 0.790424 0.692539 0.74217 0.95147 0.325583 0.95973 0.838214 0.950469 0.950553 0.611459 0.325981 0.486085 0.712653 0.903081 0.547411 0.417078 0.771659 0.762632 0.601702 0.629977 0.808702 0.972656 0.488734 0.349283 0.895057 0.637176 0.391438 0.163208 0.0479252 0.412735 0.363849 0.0318755 0.21043 0.0420401 0.1872 0.394374 0.320878 0.555032 0.578354 0.510661 0.0178577 0.747813 0.157677 0.133816 0.304582 0.587747 0.237736 0.135409 0.897197 0.597171 0.339768 0.0996581 0.174102 0.343226 0.194503 0.0178542 0.140794 0.0351858 0.127301 0.0673339 0.116053 0.412699 0.0382303 0.553009 0.204238 0.0393879 0.206954 0.0503444 0.222921 0.415078 0.394075 0.160365 0.152029 0.157496 0.242363 0.20357 0.652637
0.703541 0.718201 0.17055 0.772059 0.337737 0.852423 0.762132 0.941915 0.24303 0.541079 0.688909 0.71854 0.872515 0.92743 0.551162 0.834099 0.773486 0.960119 0.532615 0.903712 0.793726 0.700301 0.667553 0.791516 0.694027 0.743281 0.95211 0.324467 0.960252 0.839057 0.951068 0.951137 0.611718 0.325043 0.486646 0.71333 0.904025 0.547235 0.417469 0.772662 0.763377 0.602164 0.630285 0.809779 0.973087 0.489134 0.348675 0.895958 0.637943 0.390715 0.161998 0.0472026 0.412715 0.363249 0.0313906 0.209389 0.0415187 0.186153 0.393215 0.319857 0.555738 0.578375 0.510743 0.0175321 0.748536 0.156534 0.132885 0.303935 0.588244 0.236784 0.134692 0.898232 0.597964 0.338997 0.0989616 0.173018 0.341996 0.193601 0.0175285 0.139517 0.0346744 0.126385 0.0665163 0.115293 0.412626 0.0377255 0.553117 0.203015 0.0388703 0.206204 0.049711 0.221405 0.414438 0.392895 0.159328 0.150759 0.15635 0.241174 0.202769 0.653705
0.704434 0.719009 0.169815 0.773079 0.336853 0.85318 0.763116 0.942532 0.242253 0.541316 0.689589 0.719378 0.873468 0.92826 0.551281 0.835052 0.774248 0.960632 0.533017 0.904641 0.795166 0.701563 0.668429 0.792613 0.695513 0.744416 0.952743 0.323394 0.960759 0.83987 0.951656 0.9517 0.611924 0.324151 0.487221 0.714053 0.904949 0.547013 0.417906 0.77367 0.764069 0.602696 0.630661 0.810857 0.973508 0.489569 0.348026 0.896852 0.638745 0.38993 0.160793 0.0464997 0.412642 0.362671 0.0309201 0.20835 0.0410073 0.185074 0.392053 0.318777 0.556422 0.57841 0.510763 0.0172188 0.749242 0.155421 0.131968 0.303302 0.588744 0.235849 0.134012 0.899251 0.598778 0.338249 0.0982816 0.171935 0.340822 0.192712 0.0172125 0.138246 0.0341816 0.125493 0.0657123 0.114529 0.412538 0.0372347 0.553208 0.201815 0.0383691 0.205458 0.0490915 0.219915 0.413775 0.391693 0.158306 0.149474 0.155221 0.240039 0.201959 0.654741
0.705285 0.719807 0.169106 0.774066 0.335982 0.85393 0.76405 0.943148 0.241508 0.541568 0.690231 0.720246 0.874395 0.929085 0.55136 0.836004 0.775024 0.96113 0.533384 0.90554 0.796589 0.702875 0.669334 0.793689 0.697004 0.745539 0.953361 0.322344 0.96126 0.84069 0.952222 0.952267 0.612157 0.323229 0.487762 0.714708 0.90586 0.546767 0.418301 0.774678 0.764767 0.603215 0.630958 0.811924 0.973923 0.490021 0.347404 0.897712 0.639588 0.389191 0.159617 0.0458157 0.412599 0.3621 0.0304552 0.207326 0.0405074 0.18403 0.390818 0.317766 0.557078 0.578415 0.510826 0.0169079 0.749945 0.154302 0.131054 0.302688 0.589259 0.234902 0.133365 0.900252 0.599623 0.337468 0.0976199 0.170849 0.339672 0.191849 0.0169056 0.136983 0.0336968 0.124621 0.0649172 0.11379 0.412457 0.0367492 0.55329 0.200597 0.0378727 0.204713 0.0484858 0.218434 0.413158 0.390464 0.157273 0.148215 0.154101 0.238912 0.201178 0.65577
0.706137 0.72061 0.168409 0.775068 0.33506 0.854658 0.765028 0.943734 0.240742 0.541833 0.690901 0.721087 0.875291 0.929893 0.551442 0.836957 0.775746 0.961623 0.533746 0.906448 0.797985 0.704167 0.670217 0.794785 0.69851 0.746676 0.953972 0.32125 0.961751 0.841484 0.952775 0.95282 0.612378 0.322281 0.488364 0.715377 0.906774 0.546529 0.41874 0.775655 0.765467 0.603713 0.63124 0.812953 0.974327 0.490497 0.346779 0.898561 0.640365 0.388476 0.158444 0.0451439 0.412544 0.361516 0.0300066 0.206304 0.0400156 0.18299 0.389569 0.31679 0.557757 0.578414 0.510908 0.0166085 0.750613 0.153192 0.130149 0.302093 0.589732 0.233998 0.132717 0.901251 0.600446 0.336701 0.096978 0.169797 0.338491 0.190991 0.0166018 0.135732 0.0332253 0.123764 0.0641406 0.113036 0.412387 0.0362795 0.553343 0.199418 0.0373944 0.204017 0.0478841 0.216928 0.412535 0.389231 0.156249 0.14698 0.152979 0.237772 0.200431 0.656788
0.707038 0.721409 0.167723 0.776061 0.334187 0.855387 0.765963 0.944313 0.240029 0.54208 0.691531 0.721962 0.876176 0.930684 0.55152 0.83788 0.776462 0.962106 0.534129 0.907339 0.799354 0.705426 0.671161 0.795868 0.699997 0.747798 0.954568 0.320194 0.962234 0.842271 0.953313 0.953355 0.61261 0.321367 0.488967 0.716015 0.907658 0.546306 0.419207 0.776628 0.766183 0.604259 0.63154 0.813964 0.974725 0.490984 0.346152 0.899394 0.6412 0.387743 0.157287 0.044479 0.412513 0.360954 0.0295644 0.205295 0.0395443 0.181969 0.388364 0.315762 0.558456 0.57842 0.510995 0.0163119 0.751273 0.152101 0.129254 0.301499 0.590262 0.23309 0.132075 0.902225 0.601293 0.335933 0.0963438 0.168742 0.337234 0.190157 0.0163088 0.134521 0.0327652 0.122904 0.0633786 0.112321 0.412292 0.0358199 0.55341 0.198225 0.0369275 0.203336 0.0472936 0.215444 0.411842 0.388013 0.155251 0.145757 0.151879 0.236645 0.199683 0.657807
0.707876 0.722208 0.167043 0.777035 0.333313 0.856108 0.76691 0.944879 0.239335 0.542296 0.692144 0.722799 0.877033 0.931459 0.551578 0.838778 0.777191 0.962575 0.534494 0.908214 0.800772 0.706675 0.672074 0.796929 0.701478 0.748929 0.95515 0.319081 0.962703 0.843022 0.953843 0.953881 0.612825 0.32047 0.489579 0.716616 0.908534 0.54606 0.419682 0.777597 0.766845 0.604778 0.631789 0.81498 0.975109 0.491442 0.345555 0.90022 0.642016 0.387023 0.156157 0.0438267 0.41252 0.360348 0.0291333 0.204304 0.0390784 0.180948 0.387142 0.314778 0.559153 0.578431 0.511034 0.0160257 0.751938 0.15101 0.128379 0.300916 0.590697 0.232172 0.131458 0.903202 0.602141 0.335169 0.0957232 0.167707 0.336044 0.189327 0.0160246 0.133283 0.0323179 0.122069 0.0626278 0.111594 0.412294 0.0353724 0.553473 0.197036 0.0364723 0.202632 0.046733 0.214002 0.411187 0.386742 0.154266 0.144542 0.150779 0.235528 0.19893 0.658805
0.708734 0.722951 0.166373 0.778014 0.332458 0.856809 0.767819 0.945437 0.238636 0.542566 0.692788 0.723656 0.877897 0.932224 0.551641 0.839684 0.777902 0.963031 0.534886 0.909071 0.802173 0.707921 0.672942 0.798006 0.702971 0.750025 0.955718 0.317987 0.963158 0.843759 0.954366 0.954398 0.61306 0.319567 0.490177 0.717192 0.90939 0.545797 0.420175 0.778546 0.767538 0.605293 0.632031 0.81598 0.975482 0.491913 0.34496 0.901019 0.642827 0.386291 0.155011 0.0431914 0.412486 0.359752 0.0287193 0.20333 0.0386249 0.179944 0.385901 0.313818 0.559793 0.57844 0.51108 0.0157478 0.752613 0.149937 0.127519 0.300348 0.591195 0.231322 0.130849 0.904154 0.60293 0.334432 0.0951062 0.166657 0.334801 0.188508 0.0157476 0.132065 0.0318834 0.121249 0.0618927 0.110907 0.412252 0.0349389 0.553488 0.195867 0.0360176 0.201972 0.0461819 0.212514 0.410549 0.385464 0.153271 0.143335 0.149701 0.234404 0.198235 0.659858
0.709585 0.72374 0.165756 0.778973 0.331635 0.857498 0.768721 0.945976 0.237975 0.542794 0.693424 0.724506 0.878731 0.932962 0.55172 0.840602 0.7786 0.963477 0.535321 0.909915 0.803568 0.709198 0.673786 0.799066 0.704475 0.751121 0.956285 0.316911 0.963608 0.844494 0.954866 0.954902 0.613251 0.318639 0.490862 0.7178 0.91024 0.545498 0.420716 0.779486 0.768158 0.605813 0.632334 0.816975 0.975844 0.492394 0.344395 0.901816 0.643691 0.385587 0.153891 0.0425654 0.41245 0.359162 0.0283107 0.202334 0.0381845 0.178974 0.384621 0.312811 0.560515 0.578386 0.511126 0.0154767 0.753259 0.148868 0.126668 0.299801 0.591643 0.230418 0.130263 0.90509 0.603783 0.333708 0.0945009 0.165638 0.333619 0.187715 0.0154774 0.130854 0.0314404 0.120435 0.0611719 0.110244 0.412255 0.0345102 0.553539 0.19469 0.0355769 0.20135 0.0456285 0.211035 0.409898 0.384123 0.152304 0.142137 0.14863 0.233294 0.197518 0.660924
0.710448 0.724472 0.165129 0.779918 0.330813 0.858156 0.769638 0.946506 0.237277 0.543049 0.694046 0.725312 0.879559 0.933702 0.551766 0.841491 0.779298 0.963918 0.535712 0.910751 0.80498 0.710474 0.674647 0.800095 0.705934 0.752208 0.956839 0.315812 0.964045 0.84522 0.955366 0.955393 0.613436 0.31771 0.491476 0.718405 0.911061 0.545202 0.421263 0.780399 0.768789 0.606282 0.632572 0.817962 0.976201 0.492907 0.343834 0.902604 0.644524 0.384836 0.152778 0.0419598 0.412434 0.358602 0.0279132 0.201363 0.0377482 0.178 0.383322 0.311766 0.561222 0.578315 0.511196 0.0152104 0.753935 0.147827 0.125841 0.299222 0.592165 0.229533 0.129699 0.90602 0.604671 0.332961 0.0939171 0.164643 0.332389 0.186927 0.0152141 0.129668 0.0310216 0.119629 0.0604605 0.109588 0.412283 0.0340951 0.553587 0.193555 0.035146 0.200739 0.0450942 0.209597 0.409209 0.382807 0.151352 0.140944 0.14758 0.232223 0.196804 0.661945
0.711276 0.725208 0.164518 0.780858 0.329928 0.8588 0.770539 0.94702 0.236648 0.543268 0.694697 0.726136 0.88038 0.934423 0.551762 0.84235 0.779964 0.964346 0.536094 0.911573 0.806371 0.711767 0.67557 0.801101 0.70747 0.753301 0.957379 0.314675 0.96447 0.845928 0.955841 0.955869 0.613615 0.316802 0.492134 0.718984 0.911895 0.544908 0.421856 0.781348 0.769407 0.606737 0.632834 0.818944 0.97655 0.493407 0.343248 0.903369 0.645339 0.384116 0.151668 0.0413615 0.412413 0.357994 0.0275249 0.200448 0.037319 0.177041 0.382007 0.310779 0.56194 0.578257 0.511315 0.0149551 0.754584 0.146785 0.125012 0.298697 0.592651 0.228665 0.129143 0.90693 0.60553 0.332198 0.0933653 0.163616 0.331191 0.186173 0.0149552 0.128501 0.0306059 0.118852 0.0597567 0.108949 0.412263 0.0336873 0.553581 0.1924 0.0347294 0.200145 0.0445666 0.208148 0.408523 0.381542 0.150414 0.139761 0.146535 0.231142 0.19611 0.662987
0.712114 0.725966 0.163941 0.781789 0.329076 0.85945 0.771456 0.947529 0.235981 0.543566 0.695297 0.726936 0.881172 0.935135 0.55182 0.843195 0.780587 0.964767 0.53652 0.912395 0.807755 0.71299 0.676482 0.802133 0.708975 0.754369 0.957902 0.313598 0.964889 0.84663 0.956313 0.956344 0.613787 0.315878 0.492843 0.719531 0.912709 0.544581 0.422472 0.782267 0.769999 0.607221 0.633042 0.819894 0.976894 0.493944 0.342696 0.904116 0.646207 0.383415 0.150605 0.0407692 0.412441 0.35739 0.0271433 0.199522 0.0369127 0.176089 0.380705 0.309782 0.562634 0.578182 0.51137 0.0147023 0.755207 0.145761 0.124195 0.298144 0.593141 0.227805 0.128608 0.907836 0.60641 0.331455 0.0928398 0.162639 0.329945 0.185423 0.0147057 0.127337 0.0302034 0.11808 0.0590696 0.108297 0.412283 0.0332851 0.553565 0.191307 0.0343174 0.199548 0.0440511 0.206697 0.407823 0.380194 0.149488 0.138609 0.145486 0.230049 0.195428 0.663991
0.712961 0.726697 0.163369 0.782714 0.328204 0.860082 0.772353 0.948025 0.235383 0.543861 0.695919 0.727755 0.881955 0.935848 0.551864 0.844027 0.781221 0.96518 0.536944 0.913211 0.809151 0.714283 0.677355 0.803124 0.710481 0.755461 0.958427 0.312455 0.965301 0.847297 0.956773 0.956805 0.613975 0.314938 0.493553 0.72013 0.913514 0.544242 0.423102 0.783181 0.770573 0.607719 0.633245 0.820828 0.977229 0.494474 0.34216 0.904845 0.647021 0.382679 0.149518 0.0401868 0.412404 0.356789 0.0267694 0.198599 0.0365064 0.175127 0.37937 0.30878 0.563339 0.578078 0.511504 0.0144575 0.755824 0.14474 0.123383 0.297604 0.593645 0.226964 0.128099 0.908731 0.607286 0.330709 0.0923101 0.16166 0.328721 0.184649 0.0144597 0.126171 0.0298055 0.117333 0.0583878 0.107669 0.412298 0.0328982 0.553532 0.190169 0.0339197 0.198974 0.0435487 0.205223 0.407169 0.378895 0.14856 0.137444 0.144454 0.228968 0.194783 0.665003
0.713784 0.727402 0.16281 0.78363 0.327373 0.860692 0.773221 0.948523 0.234752 0.544127 0.696532 0.728557 0.88271 0.936544 0.551898 0.844846 0.781866 0.965584 0.53734 0.914006 0.810519 0.71557 0.678248 0.804129 0.711974 0.756557 0.958937 0.311371 0.9657 0.847945 0.957223 0.957248 0.614154 0.314032 0.494334 0.720661 0.914302 0.543912 0.423706 0.784109 0.771159 0.608215 0.633452 0.821764 0.977553 0.495004 0.341616 0.905565 0.647831 0.381958 0.14846 0.0396189 0.412405 0.356225 0.0264025 0.197686 0.0361147 0.174192 0.37803 0.307745 0.564043 0.577972 0.511609 0.0142185 0.756438 0.143715 0.122603 0.297055 0.594143 0.226127 0.12759 0.909614 0.608196 0.329987 0.0917899 0.16069 0.327526 0.183883 0.0142203 0.125015 0.0294226 0.116615 0.0577304 0.107069 0.412334 0.0325251 0.553539 0.189042 0.033528 0.198386 0.0430562 0.203765 0.40656 0.377537 0.147658 0.136281 0.143448 0.227893 0.194131 0.666038
0.714612 0.728133 0.162291 0.784528 0.326533 0.861306 0.7741 0.948997 0.234143 0.544401 0.697147 0.729346 0.883458 0.937216 0.551885 0.845664 0.78246 0.965983 0.537791 0.914787 0.811867 0.716848 0.679104 0.805116 0.713484 0.757651 0.959428 0.310269 0.96609 0.848594 0.957652 0.95769 0.614304 0.313101 0.495087 0.721193 0.915091 0.543561 0.424394 0.785014 0.771727 0.608703 0.633697 0.822663 0.977868 0.495572 0.341041 0.906271 0.648654 0.381224 0.147408 0.039059 0.412428 0.355602 0.0260485 0.19679 0.0357314 0.17326 0.376665 0.306771 0.564759 0.577885 0.511647 0.0139846 0.757039 0.142728 0.121827 0.296511 0.594583 0.225276 0.127126 0.910477 0.609065 0.32927 0.0912903 0.159738 0.326316 0.183142 0.0139892 0.123876 0.0290451 0.115879 0.0570762 0.106477 0.412304 0.0321568 0.553486 0.187913 0.0331446 0.197818 0.0425706 0.202349 0.405923 0.376176 0.146755 0.135137 0.142461 0.226811 0.193483 0.667061
0.715426 0.728845 0.161752 0.785443 0.325727 0.861896 0.77496 0.949457 0.233523 0.544676 0.697753 0.730138 0.884197 0.937881 0.55189 0.846457 0.78305 0.966366 0.538225 0.915545 0.813199 0.718117 0.679998 0.806064 0.715015 0.758721 0.959913 0.309243 0.966474 0.849244 0.958087 0.958124 0.614475 0.312214 0.495835 0.721751 0.915844 0.543231 0.425065 0.785941 0.772286 0.609187 0.633901 0.82358 0.978177 0.496148 0.340503 0.906972 0.649504 0.380497 0.146358 0.0385087 0.412433 0.355027 0.0256986 0.19591 0.0353546 0.172353 0.375277 0.305767 0.565456 0.577781 0.511711 0.0137591 0.757588 0.141721 0.121068 0.295977 0.595029 0.224447 0.126665 0.911318 0.609971 0.328572 0.0907936 0.158804 0.325084 0.182434 0.0137637 0.122751 0.0286767 0.115168 0.0564429 0.105906 0.412338 0.0317968 0.553435 0.186782 0.0327755 0.197286 0.0421033 0.200959 0.405295 0.374755 0.145871 0.134017 0.141481 0.225713 0.192855 0.66807
0.716186 0.729556 0.161247 0.786336 0.324917 0.862476 0.775837 0.949913 0.232932 0.544915 0.698363 0.730924 0.884916 0.938539 0.551925 0.847258 0.783633 0.966744 0.53867 0.916316 0.814547 0.719363 0.680925 0.807026 0.71648 0.759797 0.960395 0.308173 0.966846 0.849891 0.958509 0.958545 0.614631 0.311272 0.496644 0.722253 0.916594 0.542912 0.425775 0.78684 0.772821 0.609688 0.634078 0.824462 0.978478 0.496693 0.339983 0.90765 0.650358 0.37975 0.145332 0.0379824 0.412473 0.354435 0.025356 0.195039 0.034984 0.171436 0.373925 0.304776 0.566229 0.57768 0.511811 0.0135389 0.758165 0.140725 0.120344 0.295454 0.595515 0.223645 0.1262 0.912155 0.610859 0.327839 0.0903254 0.157889 0.323836 0.181756 0.0135424 0.121625 0.028312 0.114456 0.0558069 0.105335 0.412309 0.0314491 0.553382 0.185671 0.0324143 0.196748 0.0416354 0.19955 0.404637 0.373406 0.145001 0.132886 0.140521 0.224672 0.192228 0.669115
0.717001 0.730249 0.16077 0.787219 0.324123 0.863051 0.776669 0.950359 0.23239 0.545225 0.698928 0.731724 0.885619 0.939194 0.551928 0.848035 0.784216 0.96711 0.53911 0.917073 0.815876 0.720596 0.681848 0.807977 0.717987 0.760861 0.960868 0.307049 0.967207 0.850491 0.958914 0.958954 0.614753 0.31036 0.497448 0.722768 0.917333 0.542541 0.426451 0.787716 0.773359 0.610179 0.634247 0.825347 0.978774 0.497291 0.339447 0.908324 0.65115 0.378995 0.1443 0.037455 0.41252 0.35388 0.0250196 0.194146 0.0346228 0.170538 0.372546 0.303783 0.566943 0.577558 0.511918 0.0133259 0.758714 0.139757 0.119606 0.294928 0.595924 0.222846 0.125758 0.91299 0.611743 0.327149 0.0898591 0.156954 0.322583 0.18105 0.0133258 0.120523 0.0279578 0.113761 0.0551847 0.104772 0.412394 0.0311005 0.553342 0.184591 0.0320528 0.196201 0.0411788 0.198131 0.403953 0.372009 0.144166 0.131775 0.139571 0.223616 0.191613 0.670131
0.717819 0.730949 0.160307 0.788078 0.323301 0.863599 0.777509 0.950803 0.231813 0.545461 0.699472 0.732483 0.886321 0.939833 0.551909 0.848783 0.784774 0.967475 0.539584 0.917812 0.817196 0.721813 0.682726 0.808906 0.719522 0.761926 0.961325 0.305959 0.967562 0.851085 0.95932 0.959355 0.614835 0.309453 0.49823 0.723264 0.918065 0.542164 0.427128 0.788588 0.773884 0.610646 0.634435 0.826216 0.979068 0.497875 0.338955 0.908986 0.651981 0.378286 0.143282 0.0369357 0.412613 0.353289 0.0246943 0.193307 0.0342756 0.169667 0.371158 0.302751 0.567663 0.577395 0.512013 0.0131138 0.75926 0.138796 0.118865 0.294434 0.596403 0.222034 0.125339 0.913814 0.612651 0.326431 0.0894149 0.156033 0.321346 0.180352 0.0131178 0.119446 0.0276124 0.113073 0.0545662 0.10423 0.412436 0.0307611 0.553255 0.183481 0.0316958 0.195708 0.0407349 0.196706 0.403282 0.37061 0.143337 0.130689 0.138627 0.222562 0.191037 0.671148
0.7186 0.731627 0.159822 0.788938 0.32248 0.864135 0.778359 0.951235 0.231274 0.545744 0.700019 0.733242 0.887018 0.940454 0.551876 0.849521 0.785351 0.967825 0.540043 0.918553 0.818515 0.723076 0.683618 0.809868 0.72102 0.763002 0.961774 0.304837 0.96791 0.851671 0.959711 0.959751 0.614972 0.308562 0.499066 0.723705 0.918793 0.541803 0.427872 0.78946 0.774386 0.611095 0.634624 0.827087 0.979357 0.498543 0.338448 0.909624 0.652832 0.377559 0.142295 0.0364256 0.412729 0.352727 0.0243727 0.192452 0.0339319 0.168786 0.369759 0.301776 0.56841 0.577254 0.512141 0.0129083 0.759815 0.137861 0.11815 0.293961 0.596872 0.22124 0.124938 0.91463 0.613554 0.32573 0.0889704 0.15513 0.320082 0.179688 0.0129124 0.118346 0.0272767 0.11243 0.0539617 0.10368 0.412438 0.0304268 0.553211 0.182399 0.0313594 0.195218 0.0403003 0.195301 0.402621 0.369168 0.142503 0.129591 0.137666 0.221537 0.190487 0.672131
0.719356 0.732295 0.159382 0.789802 0.32167 0.864679 0.779169 0.951654 0.230732 0.546011 0.700556 0.73398 0.887701 0.941064 0.551878 0.85026 0.785875 0.968169 0.540521 0.919274 0.819832 0.724338 0.684507 0.8108 0.722533 0.764051 0.962219 0.303736 0.968255 0.852245 0.960098 0.960137 0.615081 0.307714 0.499875 0.724167 0.919521 0.541405 0.428669 0.790331 0.774913 0.611504 0.634752 0.827937 0.979636 0.499189 0.337947 0.910242 0.653654 0.376787 0.141276 0.0359225 0.412767 0.352168 0.0240637 0.191618 0.0335981 0.167913 0.368333 0.300773 0.569153 0.577079 0.512275 0.0127081 0.760353 0.13693 0.117437 0.293479 0.597354 0.220466 0.12453 0.91543 0.61444 0.325054 0.0885543 0.154225 0.318818 0.179019 0.0127111 0.117262 0.0269496 0.111762 0.0533764 0.103169 0.412485 0.0301014 0.553126 0.181312 0.03103 0.194743 0.0398766 0.19388 0.40196 0.367695 0.141689 0.128499 0.136722 0.2205 0.189913 0.673135
0.720131 0.732967 0.158967 0.790659 0.320847 0.865192 0.779975 0.952062 0.230213 0.546304 0.701125 0.734703 0.888358 0.941674 0.551842 0.851012 0.78641 0.968507 0.54098 0.919973 0.821135 0.725613 0.6854 0.811729 0.724078 0.765117 0.962652 0.302635 0.968588 0.85281 0.960474 0.960509 0.615154 0.306823 0.500687 0.724659 0.920229 0.54101 0.429446 0.79116 0.775432 0.611963 0.634851 0.828777 0.979908 0.499834 0.337446 0.910869 0.654495 0.376032 0.140299 0.0354315 0.412817 0.351589 0.0237597 0.190762 0.0332712 0.167066 0.366832 0.29979 0.5699 0.576894 0.51239 0.0125126 0.760856 0.136024 0.116748 0.293018 0.59782 0.219683 0.12414 0.916216 0.615324 0.324314 0.0881384 0.153319 0.317572 0.178365 0.0125157 0.116178 0.0266275 0.111105 0.0527881 0.102645 0.41255 0.0297937 0.55304 0.180225 0.0307037 0.1943 0.0394613 0.192465 0.401273 0.366257 0.140878 0.127418 0.135796 0.219473 0.18935 0.674106
0.72089 0.733611 0.158555 0.79151 0.320058 0.865686 0.780804 0.952465 0.229725 0.546596 0.701657 0.735466 0.888999 0.94227 0.551795 0.851744 0.786973 0.968839 0.541453 0.92066 0.822419 0.726861 0.686311 0.812656 0.725629 0.766163 0.963077 0.301535 0.968917 0.853357 0.960841 0.960871 0.615251 0.305921 0.501561 0.725115 0.920923 0.540622 0.430287 0.79202 0.775917 0.612449 0.635014 0.829603 0.980174 0.500479 0.336962 0.911486 0.655358 0.375216 0.139323 0.0349487 0.412885 0.351034 0.0234581 0.189947 0.0329536 0.166232 0.36538 0.298779 0.570688 0.576715 0.512466 0.0123199 0.761394 0.135085 0.11607 0.29259 0.598282 0.21892 0.123776 0.91699 0.616289 0.323604 0.08775 0.152442 0.316281 0.177708 0.0123246 0.115114 0.026311 0.110492 0.0522225 0.102148 0.412614 0.0294869 0.552887 0.179175 0.0303825 0.193851 0.0390569 0.191054 0.400636 0.364852 0.140058 0.126347 0.1349 0.21844 0.188787 0.67512
0.721647 0.734244 0.15816 0.792341 0.319247 0.866189 0.781592 0.952861 0.229203 0.546861 0.702195 0.736191 0.88962 0.94286 0.551766 0.852452 0.787496 0.969162 0.541913 0.921348 0.823714 0.728114 0.687203 0.81356 0.727195 0.767173 0.963495 0.300453 0.969238 0.853873 0.961196 0.961223 0.615337 0.305009 0.502471 0.725575 0.921597 0.540193 0.431144 0.792855 0.776338 0.612913 0.635145 0.830439 0.980434 0.501145 0.336469 0.912096 0.656185 0.374486 0.138351 0.0344707 0.412963 0.350428 0.0231646 0.189146 0.0326446 0.165386 0.363873 0.297797 0.57147 0.576493 0.512531 0.0121351 0.761936 0.134183 0.115395 0.292152 0.598692 0.218165 0.123411 0.917754 0.6172 0.322906 0.0873578 0.151534 0.315029 0.177084 0.0121367 0.114054 0.0260021 0.10988 0.0516576 0.101652 0.412701 0.0291871 0.552744 0.178113 0.0300721 0.193424 0.0386582 0.189656 0.399965 0.363329 0.139279 0.125267 0.133984 0.217438 0.188257 0.676132
0.722408 0.73485 0.157774 0.793196 0.318458 0.866685 0.782393 0.953237 0.228677 0.547195 0.702716 0.736899 0.89022 0.943433 0.551715 0.853157 0.788016 0.969476 0.54241 0.92202 0.825012 0.729365 0.688125 0.814489 0.728726 0.768219 0.963904 0.299323 0.96955 0.854399 0.961551 0.961573 0.615436 0.304089 0.503378 0.725999 0.922272 0.539778 0.431965 0.793664 0.776791 0.613419 0.635227 0.831284 0.980687 0.501823 0.335986 0.912673 0.657036 0.373706 0.137417 0.0340063 0.412995 0.349856 0.0228766 0.18834 0.0323405 0.164549 0.362387 0.296812 0.572213 0.576261 0.512623 0.0119544 0.762449 0.133312 0.114739 0.291714 0.59916 0.217411 0.123053 0.918507 0.618166 0.322194 0.0869889 0.150639 0.313758 0.176464 0.0119565 0.113006 0.0256982 0.109286 0.0511117 0.101167 0.412828 0.0288914 0.552651 0.177045 0.0297714 0.192999 0.0382618 0.188257 0.399278 0.36185 0.138488 0.124205 0.13308 0.216409 0.187714 0.677088
