0.881468 0.887068 0.802101 0.970731 0.108733 0.927228 0.868789 0.96683 0.63022 0.816334 0.844238 0.83994 0.819567 0.994648 0.599599 0.940204 0.879333 0.98234 0.478164 0.98705 0.977673 0.872639 0.963522 0.97183 0.961171 0.980261 0.96413 0.114927 0.982341 0.795617 0.98095 0.980959 0.860826 0.32611 0.982163 0.316809 0.98703 0.22524 0.918851 0.970851 0.602617 0.910391 0.208386 0.939299 0.996011 0.94056 0.385474 0.832836 0.950792 0.143952 0.0691458 0.00476829 0.172352 0.10666 0.0170843 0.0846338 0.0766946 0.0917295 0.00922644 0.410661 0.834216 0.229402 0.845581 0.0024791 0.881379 0.0180645 0.0494485 0.105777 0.572641 0.0234037 0.466934 0.955931 0.950725 0.107453 0.337234 0.0188352 0.120215 0.0816149 0.00247799 0.0028011 0.0836333 0.0490327 0.00813837 0.209341 0.171995 0.0157254 0.0730885 0.0136911 0.0211747 0.544934 0.00577317 0.0050177 0.142556 0.00916359 0.0665697 0.0144979 0.0180135 0.024296 0.258281 0.635551
0.882115 0.887169 0.804985 0.97102 0.107854 0.927437 0.869073 0.966744 0.633577 0.816717 0.844599 0.840116 0.818591 0.994699 0.600595 0.940315 0.879794 0.982282 0.477251 0.987109 0.977836 0.872966 0.963893 0.971994 0.961485 0.980455 0.963957 0.114558 0.982279 0.794901 0.980934 0.980946 0.861524 0.327147 0.98254 0.313689 0.987087 0.223341 0.919629 0.971139 0.601926 0.910996 0.206156 0.939725 0.996018 0.941325 0.385048 0.83159 0.951141 0.143458 0.0690316 0.00474458 0.171394 0.106112 0.0171682 0.0843991 0.0773026 0.0915072 0.00906135 0.411717 0.835009 0.227784 0.846628 0.00247417 0.881434 0.0179571 0.0493577 0.105048 0.57263 0.0231506 0.469721 0.955943 0.951318 0.106716 0.339938 0.0186403 0.119822 0.0815586 0.00247331 0.00275802 0.0846469 0.0488731 0.00810032 0.210064 0.171049 0.0157365 0.0721578 0.013553 0.021226 0.547466 0.00572844 0.00493554 0.141341 0.00900045 0.0666946 0.0143904 0.0179032 0.0239462 0.259187 0.634988
0.88275 0.887253 0.807841 0.971309 0.106984 0.927652 0.869363 0.966656 0.63698 0.817088 0.844973 0.840248 0.817605 0.994749 0.601529 0.940413 0.880253 0.982226 0.476259 0.987166 0.978 0.873263 0.964264 0.972155 0.9618 0.980645 0.963784 0.11421 0.982222 0.794167 0.980914 0.98093 0.862195 0.328161 0.982907 0.310631 0.987142 0.221445 0.920395 0.971424 0.601218 0.911603 0.20398 0.940145 0.996024 0.942067 0.384622 0.830299 0.95148 0.142975 0.0689131 0.00472057 0.170457 0.105574 0.017256 0.0841684 0.0779047 0.0912834 0.00889895 0.412768 0.835807 0.226153 0.847699 0.00246964 0.881492 0.0178486 0.0492616 0.104322 0.572645 0.0229059 0.472585 0.955947 0.951911 0.10598 0.342693 0.0184487 0.119443 0.081501 0.00246833 0.00271685 0.0856686 0.0486932 0.00806237 0.210838 0.17012 0.0157473 0.0712452 0.0134154 0.0212789 0.549999 0.00568294 0.00485507 0.140158 0.00884007 0.0668312 0.0142845 0.0177938 0.0236008 0.260134 0.634377
0.883408 0.887354 0.810648 0.971594 0.106111 0.927879 0.86966 0.966572 0.640372 0.817452 0.845339 0.84043 0.816598 0.994798 0.602444 0.940525 0.880711 0.982171 0.475314 0.98722 0.978158 0.873575 0.964622 0.97231 0.962116 0.980832 0.963606 0.113855 0.982164 0.793446 0.980899 0.980916 0.862854 0.329159 0.983267 0.307523 0.987197 0.219548 0.92115 0.971706 0.600506 0.912213 0.201769 0.940565 0.996031 0.942799 0.384188 0.829027 0.951826 0.14249 0.0688002 0.00469695 0.169511 0.105024 0.0173431 0.0839347 0.0785236 0.091067 0.00873979 0.413857 0.836618 0.224529 0.848768 0.00246505 0.881535 0.0177408 0.0491685 0.103603 0.572619 0.0226605 0.475422 0.955957 0.952487 0.105259 0.345431 0.018259 0.119054 0.0814479 0.00246368 0.00267587 0.0866941 0.0485182 0.00802491 0.211587 0.16917 0.0157612 0.0703423 0.0132797 0.0213311 0.552552 0.00563941 0.00477599 0.138958 0.00868494 0.0669637 0.0141785 0.0176829 0.0232563 0.261044 0.633717
0.884036 0.887444 0.813438 0.971871 0.105248 0.928097 0.869931 0.966486 0.643756 0.817803 0.845724 0.840602 0.815611 0.994847 0.603416 0.940643 0.881171 0.982108 0.474301 0.987278 0.978319 0.873871 0.964988 0.972472 0.96243 0.981017 0.963428 0.113504 0.982106 0.792747 0.980883 0.980901 0.863477 0.33019 0.983624 0.304428 0.987251 0.217661 0.921895 0.971985 0.599813 0.912827 0.19961 0.940994 0.996038 0.943516 0.383765 0.827716 0.952159 0.14202 0.0686825 0.00467392 0.168573 0.10446 0.0174365 0.083701 0.0791426 0.0908423 0.00858522 0.414908 0.837409 0.22291 0.849822 0.00246038 0.881597 0.0176334 0.0490787 0.102879 0.572644 0.0224179 0.478264 0.955962 0.95306 0.104526 0.348223 0.0180698 0.118666 0.0813794 0.00245896 0.00263603 0.0877329 0.0483337 0.00798908 0.212332 0.168222 0.0157729 0.0694525 0.013147 0.0213807 0.555092 0.00559593 0.00469818 0.137758 0.0085332 0.067095 0.0140764 0.0175734 0.0229214 0.261966 0.633062
0.884677 0.887528 0.816204 0.972152 0.104387 0.92832 0.870204 0.966404 0.647117 0.818185 0.846108 0.840738 0.814633 0.994895 0.604362 0.940755 0.881643 0.982048 0.473363 0.987332 0.978477 0.874176 0.965344 0.972632 0.962744 0.981202 0.963259 0.113159 0.982047 0.792021 0.980865 0.980885 0.864138 0.331215 0.98397 0.301335 0.987305 0.215808 0.922617 0.972263 0.599146 0.913412 0.197444 0.941403 0.996045 0.944232 0.383344 0.826413 0.952494 0.141578 0.0685518 0.00465112 0.167649 0.103921 0.017531 0.0834522 0.0797609 0.0906131 0.00843399 0.415994 0.838209 0.221354 0.850872 0.00245577 0.881663 0.0175241 0.0489899 0.102176 0.572681 0.0221795 0.481124 0.955966 0.953629 0.103801 0.350997 0.0178836 0.118281 0.0813303 0.00245452 0.00259653 0.0887949 0.0481515 0.00795261 0.213065 0.167277 0.0157827 0.0685749 0.0130174 0.0214315 0.557611 0.00555287 0.00462264 0.136553 0.00838272 0.067247 0.0139757 0.0174636 0.0225892 0.262879 0.632382
0.885339 0.887638 0.818926 0.972427 0.103526 0.928543 0.870485 0.966325 0.650453 0.818513 0.846449 0.8409 0.813598 0.994943 0.605311 0.94087 0.882115 0.981987 0.472368 0.987385 0.978633 0.874464 0.965692 0.97279 0.963042 0.981383 0.963083 0.112805 0.98199 0.791309 0.980849 0.980868 0.864803 0.33232 0.984312 0.298238 0.98736 0.213928 0.923346 0.972538 0.598481 0.914008 0.195268 0.941822 0.996051 0.944931 0.382911 0.82508 0.95282 0.141147 0.0684297 0.00462864 0.166688 0.103384 0.0176245 0.0832237 0.08039 0.0904148 0.00828518 0.417096 0.838999 0.219756 0.851915 0.00245132 0.88171 0.0174155 0.0488976 0.101476 0.572744 0.0219452 0.48398 0.955968 0.954193 0.103068 0.353829 0.0177021 0.117892 0.0812746 0.00245015 0.00255751 0.0898746 0.0479719 0.00791634 0.213783 0.166361 0.0157966 0.0677172 0.012887 0.021483 0.560093 0.00550977 0.00454786 0.135382 0.0082359 0.0673836 0.0138745 0.0173588 0.0222607 0.26378 0.631742
0.885991 0.887739 0.821623 0.9727 0.10269 0.928768 0.870756 0.966247 0.653848 0.818849 0.846794 0.841085 0.812583 0.994991 0.60628 0.940974 0.882576 0.981925 0.471379 0.987439 0.978786 0.874776 0.966039 0.972945 0.96334 0.98156 0.962901 0.112468 0.981932 0.790595 0.980838 0.980854 0.865455 0.333456 0.984646 0.295192 0.987414 0.212046 0.924046 0.972811 0.59778 0.914591 0.193162 0.942231 0.996057 0.945622 0.382407 0.82374 0.953151 0.140699 0.068308 0.00460699 0.165768 0.102839 0.0177166 0.0829795 0.0810222 0.0902097 0.00813908 0.418216 0.839765 0.218172 0.852934 0.00244724 0.881766 0.0173114 0.0488094 0.10076 0.57282 0.0217134 0.486804 0.955979 0.954746 0.102344 0.356665 0.0175208 0.117522 0.0812217 0.0024455 0.00251933 0.0909707 0.047783 0.00788156 0.214508 0.165418 0.0158085 0.0668611 0.0127595 0.0215312 0.562576 0.00546691 0.00447489 0.134205 0.00809042 0.067532 0.0137744 0.0172541 0.0219357 0.264686 0.631087
0.886643 0.887824 0.824276 0.972969 0.101831 0.929002 0.87104 0.966166 0.657161 0.819198 0.847141 0.841272 0.811531 0.995038 0.607274 0.941077 0.883043 0.981864 0.470327 0.987493 0.978936 0.87509 0.966381 0.9731 0.963641 0.981737 0.962721 0.11214 0.981874 0.789846 0.980822 0.980841 0.866091 0.334568 0.984972 0.292107 0.987469 0.210154 0.924739 0.97308 0.597135 0.915177 0.191023 0.942645 0.996064 0.946306 0.381908 0.822383 0.953474 0.140266 0.0681872 0.00458527 0.164841 0.102301 0.0178127 0.0827361 0.0816641 0.0899853 0.0079966 0.419325 0.840532 0.216585 0.853953 0.00244252 0.881832 0.0172067 0.0487204 0.100061 0.572912 0.0214852 0.489661 0.955995 0.955284 0.101615 0.35949 0.0173377 0.11718 0.081177 0.00244097 0.00248167 0.0920905 0.0476066 0.00784569 0.215224 0.164485 0.0158219 0.0660142 0.0126328 0.0215789 0.565078 0.00542437 0.00440236 0.133043 0.0079478 0.0676888 0.0136781 0.0171513 0.0216109 0.2656 0.630435
0.887268 0.887909 0.826928 0.973234 0.101005 0.929225 0.871296 0.966081 0.660507 0.819515 0.847512 0.841475 0.810506 0.995084 0.608273 0.941191 0.883532 0.981804 0.469282 0.987546 0.979085 0.875391 0.966718 0.973254 0.963932 0.981912 0.962538 0.111824 0.981818 0.789128 0.980806 0.980824 0.866723 0.33569 0.985286 0.28906 0.987522 0.20827 0.925406 0.973346 0.596486 0.915747 0.188918 0.94306 0.99607 0.946973 0.381366 0.821038 0.953785 0.139847 0.068066 0.00456429 0.163917 0.101768 0.0179114 0.0824948 0.0822996 0.0897692 0.00785604 0.420401 0.841282 0.215032 0.854967 0.0024379 0.881885 0.017104 0.0486349 0.0993532 0.572917 0.0212564 0.492566 0.956003 0.955824 0.100901 0.362363 0.017158 0.116818 0.081132 0.00243638 0.00244445 0.0932121 0.0474177 0.00781029 0.215954 0.163548 0.0158314 0.0651772 0.0125091 0.0216308 0.567606 0.00538225 0.00433109 0.131871 0.00780797 0.0678406 0.0135796 0.0170486 0.021293 0.26651 0.629729
0.887895 0.88799 0.829533 0.973497 0.100184 0.929453 0.871575 0.965998 0.663886 0.819822 0.847876 0.841682 0.809472 0.99513 0.609223 0.941287 0.884028 0.981741 0.46827 0.9876 0.97923 0.875684 0.96705 0.9734 0.964218 0.982084 0.962359 0.111489 0.981758 0.788358 0.980791 0.980807 0.867373 0.336878 0.985596 0.286029 0.987574 0.206428 0.926086 0.973611 0.595852 0.916325 0.186808 0.943466 0.996076 0.947632 0.380869 0.819659 0.9541 0.13946 0.0679542 0.00454318 0.163018 0.10124 0.018012 0.0822475 0.0829498 0.0895493 0.00772025 0.421473 0.842056 0.213458 0.855992 0.00243351 0.881938 0.0170024 0.0485461 0.0986459 0.572974 0.0210327 0.49542 0.956011 0.956351 0.10019 0.365217 0.0169811 0.116471 0.0810702 0.00243205 0.00240811 0.094355 0.0472393 0.00777518 0.216685 0.162624 0.0158455 0.0643528 0.0123884 0.0216801 0.57008 0.00534076 0.00426137 0.130718 0.00767174 0.0679991 0.0134821 0.0169505 0.0209821 0.267444 0.629007
0.888514 0.888073 0.832098 0.973756 0.0993462 0.929687 0.871827 0.965916 0.667278 0.820155 0.848229 0.841878 0.808454 0.995175 0.610135 0.941389 0.884498 0.981681 0.467213 0.987652 0.979375 0.875977 0.967381 0.973547 0.964504 0.982254 0.962182 0.111177 0.981696 0.787609 0.980778 0.980793 0.867992 0.338053 0.985903 0.283009 0.987625 0.204575 0.926745 0.973871 0.595208 0.916895 0.184701 0.94387 0.996082 0.948272 0.380349 0.818279 0.954411 0.139048 0.0678455 0.00452227 0.162084 0.100722 0.018112 0.0820128 0.0835916 0.089331 0.00758657 0.422613 0.842806 0.211869 0.856995 0.00242913 0.881984 0.0168996 0.0484587 0.0979462 0.573048 0.0208125 0.498248 0.956018 0.95687 0.0994759 0.368105 0.016808 0.116126 0.0810273 0.0024277 0.00237254 0.095523 0.0470601 0.00773895 0.217368 0.161712 0.0158556 0.0635489 0.0122679 0.0217309 0.57259 0.00529853 0.00419258 0.12958 0.00753737 0.0681658 0.0133886 0.0168501 0.0206711 0.268324 0.628315
0.88915 0.888172 0.834628 0.974017 0.0985201 0.929917 0.872105 0.96583 0.670618 0.82047 0.848579 0.84209 0.807449 0.995221 0.611106 0.941493 0.884977 0.98162 0.46619 0.987705 0.979515 0.876285 0.967709 0.973691 0.964792 0.982421 0.961999 0.110847 0.981635 0.786836 0.980764 0.980779 0.868606 0.339247 0.986201 0.280005 0.987677 0.202736 0.927399 0.974128 0.594603 0.917435 0.182615 0.944275 0.996088 0.948908 0.379821 0.816888 0.954712 0.138631 0.0677333 0.0045017 0.16117 0.100204 0.0182132 0.0817735 0.0842296 0.0891047 0.00745451 0.423742 0.843554 0.210319 0.858006 0.00242492 0.882031 0.0167998 0.0483711 0.0972458 0.573112 0.0205933 0.501125 0.956027 0.95738 0.0987712 0.371009 0.0166318 0.115791 0.0809612 0.00242352 0.00233771 0.096695 0.0468741 0.00770535 0.218081 0.160793 0.0158667 0.0627439 0.0121488 0.0217781 0.575063 0.00525842 0.00412592 0.128477 0.0074067 0.0683363 0.0132939 0.0167499 0.0203627 0.269223 0.627635
0.88976 0.888243 0.837146 0.974275 0.0977008 0.930142 0.872358 0.965748 0.673947 0.820795 0.848902 0.842273 0.80641 0.995267 0.612131 0.941596 0.885478 0.98156 0.465114 0.987757 0.979655 0.876577 0.968033 0.973841 0.965075 0.982585 0.96182 0.110521 0.981571 0.786052 0.980748 0.980763 0.869227 0.340468 0.986493 0.276952 0.987729 0.200871 0.928037 0.974385 0.59404 0.917984 0.180511 0.944671 0.996094 0.949534 0.379235 0.815495 0.95501 0.138235 0.0676248 0.00448126 0.160275 0.0996798 0.0183123 0.0815161 0.0849073 0.0888939 0.00732515 0.424855 0.844307 0.208785 0.859008 0.00242067 0.882071 0.0167021 0.0482804 0.0965563 0.573215 0.0203766 0.503949 0.956032 0.957886 0.0980786 0.373897 0.0164613 0.115443 0.0809036 0.00241984 0.00230321 0.0978935 0.0466857 0.00767053 0.218781 0.159883 0.0158803 0.0619565 0.0120318 0.0218296 0.577562 0.00521764 0.0040589 0.12733 0.00727782 0.0685174 0.0132039 0.0166513 0.0200581 0.270106 0.626936
0.890377 0.888306 0.839612 0.97453 0.0968818 0.930379 0.872632 0.965667 0.677318 0.821086 0.849247 0.842503 0.805376 0.995311 0.613085 0.941701 0.885958 0.981494 0.464028 0.987806 0.979792 0.876876 0.968351 0.973988 0.965352 0.982748 0.961639 0.110202 0.981507 0.785257 0.980736 0.980747 0.869832 0.341744 0.986779 0.273924 0.987781 0.19904 0.928678 0.974638 0.593473 0.918532 0.178448 0.945068 0.996099 0.950153 0.378663 0.814086 0.955314 0.137824 0.0674992 0.00446168 0.159372 0.0991491 0.0184155 0.0812572 0.085577 0.088669 0.00719885 0.426003 0.845084 0.207252 0.860003 0.00241666 0.88214 0.0166052 0.0481891 0.0958498 0.573321 0.0201625 0.506831 0.956041 0.958388 0.0973615 0.376787 0.0162936 0.115114 0.0808519 0.00241562 0.00226965 0.0991016 0.0465073 0.00763788 0.219479 0.158973 0.0158916 0.0611729 0.011915 0.0218764 0.580068 0.00517721 0.00399422 0.126193 0.00715052 0.0686898 0.0131164 0.0165555 0.0197558 0.271 0.626169
0.890997 0.88837 0.842055 0.974783 0.0960792 0.930606 0.872906 0.965591 0.680631 0.821406 0.849585 0.842721 0.804305 0.995354 0.614103 0.941797 0.886459 0.98143 0.462936 0.987856 0.979928 0.877176 0.968673 0.974131 0.965627 0.982903 0.961451 0.109901 0.981442 0.784455 0.980721 0.98073 0.870433 0.343006 0.987062 0.2709 0.987833 0.197226 0.929298 0.974892 0.592915 0.919073 0.176387 0.94546 0.996105 0.950757 0.378068 0.812664 0.955604 0.137441 0.067393 0.00444283 0.158473 0.0986475 0.0185215 0.0810214 0.086254 0.0884447 0.0070748 0.427141 0.845829 0.205736 0.860997 0.00241251 0.882185 0.0165065 0.0481026 0.0951554 0.573376 0.0199537 0.509637 0.95605 0.958883 0.0966596 0.379723 0.0161231 0.114758 0.080805 0.00241171 0.00223642 0.100329 0.0463218 0.0076057 0.220154 0.15805 0.0159024 0.0604005 0.0118023 0.0219277 0.582539 0.00513661 0.00393152 0.125078 0.00702801 0.0688668 0.013029 0.0164609 0.0194592 0.271862 0.625419
0.891601 0.88844 0.844463 0.975035 0.09529 0.930851 0.873166 0.96551 0.683975 0.821704 0.849906 0.842943 0.803228 0.995397 0.615054 0.941902 0.886971 0.981365 0.461869 0.987904 0.980065 0.877469 0.968989 0.974277 0.965895 0.983059 0.961274 0.109575 0.981379 0.783649 0.980707 0.980711 0.87104 0.344237 0.987337 0.267879 0.987881 0.195379 0.929906 0.975138 0.592407 0.919608 0.174361 0.945857 0.996111 0.951352 0.377454 0.811237 0.955895 0.137061 0.0672807 0.00442406 0.15757 0.0981197 0.0186259 0.0807721 0.0869354 0.0882305 0.00695328 0.428339 0.846577 0.204218 0.861968 0.0024082 0.882228 0.0164111 0.0480074 0.0944644 0.573453 0.0197443 0.512474 0.95606 0.959378 0.0959534 0.382705 0.0159557 0.114411 0.0807685 0.00240748 0.002204 0.101573 0.0461371 0.00757185 0.220863 0.157148 0.0159138 0.059648 0.0116923 0.0219711 0.585033 0.00509737 0.00386864 0.123981 0.00690831 0.0690671 0.0129438 0.0163649 0.0191651 0.272731 0.624645
0.892215 0.888524 0.846829 0.975282 0.0945054 0.931093 0.873436 0.965424 0.687296 0.821965 0.850241 0.843152 0.8022 0.99544 0.616029 0.942016 0.887484 0.981301 0.460769 0.987954 0.980195 0.877771 0.9693 0.974419 0.966167 0.983215 0.961092 0.109271 0.981318 0.782875 0.980694 0.980698 0.871623 0.345511 0.987606 0.264921 0.987931 0.193559 0.930504 0.975384 0.591905 0.920152 0.172337 0.946241 0.996118 0.951936 0.37684 0.809792 0.956183 0.136677 0.0671604 0.00440517 0.15667 0.097618 0.0187355 0.080523 0.0875966 0.0880124 0.00683496 0.429532 0.847327 0.202744 0.862941 0.00240465 0.882268 0.0163156 0.0479133 0.0937745 0.573564 0.0195419 0.515266 0.95607 0.959862 0.0952539 0.385666 0.0157917 0.114087 0.0807262 0.00240338 0.00217176 0.102824 0.0459469 0.00753908 0.221519 0.156236 0.015929 0.0588919 0.0115814 0.022017 0.587449 0.00505805 0.00380733 0.122881 0.00678898 0.0692541 0.0128589 0.0162682 0.0188741 0.273622 0.623895
0.892814 0.888599 0.849187 0.975523 0.0937071 0.931323 0.873708 0.965344 0.690643 0.822238 0.85056 0.843361 0.801149 0.995483 0.616997 0.942117 0.887987 0.981235 0.459671 0.988003 0.980321 0.878057 0.969608 0.974564 0.966432 0.983368 0.960906 0.108962 0.981255 0.782096 0.980682 0.980684 0.872203 0.346855 0.98787 0.261951 0.98798 0.191774 0.931085 0.975626 0.591394 0.92068 0.170323 0.946632 0.996123 0.952511 0.376219 0.808358 0.95647 0.136311 0.0670465 0.00438656 0.155763 0.097118 0.0188465 0.0802786 0.0882722 0.0877989 0.0067184 0.430698 0.848072 0.201243 0.863917 0.0024008 0.882311 0.0162214 0.0478237 0.0930935 0.573701 0.0193407 0.518114 0.956074 0.96033 0.0945749 0.388607 0.015628 0.113763 0.0807019 0.0023997 0.00214004 0.104092 0.0457671 0.00750615 0.222206 0.155345 0.0159396 0.0581598 0.011473 0.0220662 0.589911 0.00501919 0.00374654 0.121799 0.00667233 0.069464 0.0127738 0.0161733 0.0185886 0.274522 0.623117
0.893416 0.888694 0.85151 0.975766 0.0929437 0.931562 0.873986 0.965268 0.694007 0.822501 0.850888 0.843611 0.800074 0.995525 0.617981 0.942222 0.8885 0.98117 0.45852 0.988054 0.980448 0.878349 0.969909 0.974703 0.96669 0.983521 0.96072 0.108668 0.981191 0.781288 0.980669 0.98067 0.8728 0.348173 0.988126 0.258975 0.988029 0.190009 0.93166 0.97587 0.590906 0.921204 0.168319 0.947019 0.996129 0.953079 0.375615 0.806878 0.956743 0.135961 0.0669389 0.00436878 0.154871 0.0966154 0.0189583 0.0800136 0.0889445 0.0875838 0.00660358 0.431877 0.848824 0.199768 0.864882 0.00239665 0.88236 0.0161272 0.047733 0.0924099 0.573825 0.0191353 0.520942 0.956083 0.960798 0.0938771 0.391565 0.0154659 0.113435 0.08064 0.00239594 0.00210872 0.10538 0.0455818 0.00747397 0.222862 0.154473 0.0159523 0.0574319 0.0113657 0.022115 0.592349 0.00498109 0.00368677 0.120708 0.00655861 0.0696699 0.0126886 0.0160831 0.0183067 0.275387 0.622351
0.894007 0.888785 0.853814 0.976008 0.0921749 0.931801 0.874262 0.965193 0.697316 0.822754 0.851195 0.843848 0.798985 0.995567 0.618995 0.942328 0.889021 0.981106 0.457389 0.988104 0.980575 0.87866 0.970211 0.97484 0.966947 0.983669 0.960541 0.108365 0.981126 0.780492 0.980655 0.980657 0.873388 0.349529 0.988378 0.256015 0.988078 0.188211 0.932234 0.97611 0.590405 0.921734 0.166354 0.947405 0.996134 0.953637 0.374939 0.805401 0.957018 0.135609 0.0668313 0.00435078 0.153991 0.096108 0.0190705 0.0797615 0.0896313 0.0873731 0.00649117 0.433016 0.849557 0.198306 0.865822 0.00239306 0.882389 0.0160334 0.0476379 0.0917255 0.573933 0.0189384 0.523751 0.956102 0.961258 0.0931943 0.394561 0.0153043 0.113108 0.0806004 0.00239232 0.00207869 0.106681 0.0453938 0.00744147 0.22353 0.153577 0.0159651 0.0567194 0.0112598 0.0221601 0.594802 0.00494204 0.00362894 0.119595 0.00644693 0.0698775 0.0126053 0.0159908 0.0180256 0.276251 0.621566
0.894596 0.888847 0.856062 0.976246 0.0914025 0.93205 0.87453 0.96511 0.700595 0.823023 0.851534 0.844089 0.797889 0.995609 0.619965 0.942437 0.889543 0.981039 0.456233 0.988152 0.980704 0.878954 0.970508 0.974975 0.9672 0.983819 0.960357 0.108069 0.981059 0.779691 0.980642 0.980643 0.873981 0.35087 0.988625 0.253067 0.988127 0.186445 0.932803 0.976347 0.5899 0.922242 0.164413 0.947791 0.99614 0.954189 0.374284 0.803918 0.957292 0.135244 0.0667255 0.0043335 0.153101 0.0956146 0.0191846 0.0795216 0.0903379 0.0871522 0.00638171 0.434188 0.85029 0.196855 0.866763 0.00238905 0.882451 0.015941 0.0475555 0.0910483 0.574044 0.0187421 0.526597 0.956103 0.961707 0.0925013 0.397563 0.0151452 0.112783 0.0805552 0.00238843 0.00204888 0.107991 0.0452038 0.00741027 0.22422 0.152669 0.0159757 0.0560116 0.0111544 0.0222086 0.597224 0.00490415 0.00357153 0.118542 0.00633672 0.0700926 0.0125234 0.0158984 0.0177499 0.277139 0.620776
0.895178 0.888907 0.858282 0.976485 0.0906391 0.932293 0.874804 0.965036 0.703887 0.823282 0.851861 0.844325 0.796766 0.995649 0.620976 0.942541 0.890067 0.980972 0.455024 0.9882 0.980825 0.879238 0.970798 0.975111 0.967448 0.983966 0.960172 0.107751 0.980994 0.778849 0.980628 0.980628 0.874556 0.35224 0.988867 0.250137 0.988175 0.184665 0.933359 0.976585 0.589453 0.922765 0.162446 0.948177 0.996145 0.954727 0.373604 0.802434 0.957559 0.134906 0.0666053 0.0043159 0.152224 0.0951392 0.0193021 0.0792824 0.0910356 0.0869413 0.00627441 0.435358 0.851019 0.19536 0.867713 0.0023853 0.882503 0.0158504 0.0474722 0.0903694 0.57422 0.0185497 0.529431 0.956114 0.96216 0.0918159 0.400599 0.0149862 0.112464 0.0805195 0.00238425 0.00201965 0.109338 0.0450115 0.00737847 0.22487 0.151791 0.0159885 0.0553007 0.0110513 0.0222552 0.599602 0.00486612 0.00351439 0.117474 0.0062296 0.0703076 0.0124405 0.0158051 0.017476 0.27805 0.619949
0.895752 0.888975 0.860502 0.976717 0.0898767 0.932534 0.875057 0.964959 0.707156 0.823531 0.85216 0.844568 0.795686 0.995689 0.62199 0.942651 0.890588 0.980908 0.453878 0.988248 0.980947 0.879527 0.971088 0.975248 0.967698 0.984108 0.959986 0.10746 0.980927 0.778024 0.980612 0.980618 0.875114 0.353624 0.989103 0.247214 0.988224 0.182894 0.933904 0.976817 0.589003 0.923266 0.160526 0.948563 0.99615 0.955256 0.372922 0.80094 0.95783 0.134575 0.0664961 0.00429978 0.151329 0.0946683 0.0194215 0.0790256 0.0917421 0.0867155 0.0061689 0.436543 0.85174 0.1939 0.868658 0.00238132 0.882536 0.0157555 0.0473831 0.0896969 0.574365 0.0183601 0.532262 0.956131 0.962605 0.0911333 0.403631 0.014831 0.112146 0.0804767 0.00238093 0.00199096 0.110726 0.0448279 0.00734607 0.225507 0.150907 0.0160007 0.0546295 0.0109508 0.0223036 0.602 0.00482846 0.0034585 0.116426 0.00612505 0.0705283 0.0123605 0.0157122 0.0172089 0.278958 0.619144
0.896341 0.88905 0.86268 0.976948 0.0891052 0.932794 0.875302 0.964879 0.710427 0.823781 0.852462 0.844803 0.794567 0.99573 0.623001 0.942756 0.891108 0.980839 0.452623 0.988295 0.981063 0.879841 0.971372 0.97538 0.967943 0.984251 0.959802 0.10717 0.98086 0.777181 0.980598 0.980603 0.875686 0.355021 0.989332 0.244285 0.988271 0.181151 0.934435 0.977047 0.588529 0.923762 0.158618 0.94894 0.996155 0.955789 0.3722 0.799429 0.958094 0.134226 0.0663887 0.00428326 0.15045 0.0941916 0.0195424 0.0787637 0.0924424 0.0865041 0.00606492 0.437736 0.852469 0.192462 0.86961 0.00237792 0.882583 0.0156659 0.0472926 0.0890345 0.574527 0.0181749 0.535087 0.956147 0.963046 0.0904552 0.406646 0.014679 0.111818 0.0804238 0.00237693 0.00196252 0.112131 0.0446451 0.00731565 0.226169 0.150033 0.0160131 0.0539471 0.0108491 0.0223486 0.604414 0.00479086 0.00340385 0.115396 0.0060214 0.0707629 0.0122824 0.0156218 0.0169424 0.279872 0.618361
0.896915 0.88912 0.864828 0.97718 0.0883423 0.933048 0.875572 0.9648 0.713659 0.824017 0.852765 0.84505 0.793477 0.99577 0.623974 0.94286 0.89165 0.980767 0.45143 0.988342 0.981178 0.880144 0.971658 0.975513 0.968188 0.984389 0.959612 0.106875 0.980794 0.776339 0.980583 0.980592 0.876238 0.356439 0.989557 0.241388 0.988315 0.1794 0.934956 0.977278 0.588078 0.924257 0.156732 0.94931 0.99616 0.956304 0.371516 0.797884 0.958355 0.133912 0.0662727 0.00426681 0.149574 0.0937205 0.019663 0.0785103 0.0931373 0.0862954 0.00596327 0.438925 0.853185 0.191045 0.870539 0.00237466 0.882625 0.0155779 0.0472053 0.0883667 0.574713 0.0179853 0.53785 0.95616 0.963481 0.0897629 0.409688 0.0145265 0.111507 0.0803976 0.00237367 0.00193489 0.113536 0.0444531 0.00728637 0.226789 0.149148 0.0160251 0.0532731 0.0107501 0.0223922 0.606799 0.00475396 0.00334985 0.114363 0.00592119 0.0709964 0.0122071 0.0155335 0.0166798 0.280726 0.617545
