0.917167 0.84146 0.676153 0.950287 0.099135 0.896152 0.802055 0.965729 0.427395 0.775781 0.768688 0.795195 0.895484 0.992722 0.684677 0.926896 0.802698 0.980266 0.644909 0.984372 0.987902 0.804528 0.952054 0.958371 0.973892 0.971661 0.953032 0.170644 0.980279 0.86412 0.97817 0.978198 0.783769 0.200791 0.956155 0.504494 0.98439 0.39808 0.950126 0.950509 0.47456 0.87317 0.382554 0.891561 0.995549 0.952426 0.548558 0.905644 0.936721 0.0769727 0.0400356 0.00233481 0.239537 0.128675 0.0071082 0.114903 0.0774851 0.135039 0.0132561 0.246972 0.745199 0.405817 0.802351 0.0025123 0.869533 0.0248032 0.0559394 0.162563 0.513848 0.0374771 0.262137 0.932448 0.907645 0.131039 0.182478 0.02992 0.0825434 0.0845794 0.00251148 0.00370939 0.0349365 0.0864172 0.00898691 0.259984 0.239294 0.0164547 0.122716 0.0181036 0.0199367 0.568079 0.00850579 0.00820853 0.236765 0.0131687 0.0312131 0.0184914 0.0247513 0.0479144 0.264194 0.765172
0.917676 0.841512 0.679474 0.95064 0.0984207 0.896232 0.802047 0.965635 0.429385 0.776352 0.769168 0.794845 0.895108 0.992785 0.685771 0.92702 0.802654 0.980205 0.645029 0.984432 0.98802 0.804341 0.952539 0.958585 0.974111 0.971941 0.952719 0.170416 0.980219 0.8639 0.978168 0.978196 0.784654 0.200738 0.956873 0.502433 0.984451 0.396802 0.950798 0.950856 0.472745 0.874085 0.380715 0.89201 0.995558 0.953155 0.549552 0.90506 0.937216 0.0764065 0.039962 0.00231554 0.238455 0.128024 0.00711349 0.114851 0.0780386 0.135024 0.0130257 0.24738 0.746038 0.404512 0.803712 0.00250729 0.869733 0.0246671 0.0558448 0.161827 0.513458 0.0370996 0.263458 0.932234 0.908578 0.130365 0.183596 0.0296937 0.0822682 0.0844002 0.00250597 0.00365149 0.0352216 0.0864531 0.00894969 0.261239 0.238231 0.0164538 0.121335 0.0179153 0.0199936 0.570503 0.00845504 0.00809152 0.23558 0.0129399 0.0310904 0.0183461 0.0246157 0.0475162 0.265314 0.765226
0.91819 0.841538 0.682777 0.950982 0.09768 0.896309 0.80205 0.965542 0.431407 0.776932 0.769662 0.794512 0.894729 0.992847 0.686812 0.927159 0.802612 0.98014 0.645133 0.984492 0.988135 0.804156 0.953007 0.9588 0.974329 0.972219 0.952401 0.170197 0.980157 0.863673 0.978165 0.978194 0.785515 0.200713 0.95759 0.500389 0.984511 0.395532 0.951466 0.951203 0.470972 0.874999 0.378874 0.892467 0.995567 0.953872 0.55053 0.904452 0.937696 0.0758361 0.0398777 0.00229667 0.23738 0.127369 0.00711803 0.11479 0.0785808 0.135017 0.0128014 0.247822 0.746901 0.403179 0.805054 0.00250192 0.869946 0.0245363 0.0557424 0.161017 0.51308 0.0367229 0.264843 0.932029 0.909498 0.129695 0.184703 0.0294707 0.081999 0.0842336 0.00250044 0.00359506 0.0355086 0.0864867 0.00891374 0.262483 0.237156 0.0164534 0.119982 0.0177305 0.0200422 0.572964 0.00840629 0.0079768 0.234382 0.0127154 0.0309675 0.0182006 0.0244812 0.0471297 0.266438 0.765286
0.918714 0.84156 0.686079 0.951334 0.0969651 0.896387 0.802035 0.965448 0.433439 0.7775 0.770144 0.794197 0.894351 0.99291 0.687906 0.927287 0.802557 0.980079 0.645213 0.984551 0.988249 0.803937 0.953469 0.959005 0.974547 0.972494 0.952091 0.169954 0.980099 0.863447 0.978162 0.978193 0.786381 0.200708 0.958291 0.498312 0.98457 0.394237 0.952119 0.951543 0.469211 0.875908 0.377048 0.892915 0.995576 0.954581 0.551527 0.903834 0.938167 0.0752688 0.0398026 0.00227854 0.236286 0.126731 0.00712352 0.114728 0.0791335 0.135 0.0125799 0.24827 0.74774 0.40184 0.806399 0.00249694 0.870152 0.0244017 0.0556389 0.160268 0.512677 0.0363457 0.266229 0.931824 0.910403 0.129038 0.185809 0.0292466 0.08174 0.0840635 0.00249529 0.00353903 0.0358005 0.0865189 0.00888036 0.26377 0.236062 0.0164516 0.118673 0.0175439 0.0200982 0.575385 0.00835804 0.00786245 0.233138 0.0124954 0.0308484 0.0180584 0.0243467 0.046741 0.26757 0.765336
0.919223 0.841604 0.689375 0.95168 0.0962458 0.896473 0.80204 0.965354 0.435467 0.778081 0.770611 0.793845 0.893998 0.99297 0.689037 0.927414 0.80252 0.980017 0.645278 0.984605 0.988359 0.803745 0.953933 0.95921 0.97476 0.972764 0.951778 0.169728 0.980037 0.863208 0.978161 0.978194 0.787229 0.200721 0.958976 0.496228 0.984628 0.392957 0.952763 0.951882 0.467405 0.876812 0.37523 0.893375 0.995585 0.95528 0.552512 0.903214 0.938643 0.0747108 0.0397274 0.00226028 0.235249 0.12611 0.00712951 0.114644 0.079677 0.134973 0.0123622 0.248691 0.748571 0.400524 0.807719 0.00249179 0.870356 0.0242622 0.055535 0.159506 0.51231 0.0359677 0.267619 0.931616 0.911294 0.128371 0.18695 0.0290243 0.0814809 0.0839054 0.00249034 0.0034844 0.0360932 0.0865539 0.00884459 0.265003 0.234999 0.0164504 0.117359 0.0173634 0.0201529 0.577817 0.00830806 0.0077514 0.231951 0.0122803 0.0307313 0.0179149 0.0242163 0.0463577 0.268691 0.765372
0.91973 0.841653 0.692602 0.95202 0.0955301 0.896559 0.802044 0.965262 0.437522 0.778647 0.771081 0.793516 0.893634 0.993031 0.690158 0.927535 0.802489 0.979955 0.64534 0.984663 0.98847 0.803521 0.954392 0.959407 0.974963 0.973036 0.951454 0.169472 0.979978 0.862971 0.978156 0.978193 0.788092 0.20072 0.959648 0.494121 0.984687 0.39163 0.953398 0.952214 0.46569 0.87769 0.373428 0.893836 0.995593 0.95597 0.553509 0.902602 0.939106 0.0741563 0.0396527 0.00224206 0.234154 0.125474 0.0071367 0.114586 0.0802338 0.134988 0.0121495 0.249166 0.749382 0.399227 0.809035 0.00248687 0.870564 0.0241313 0.0554347 0.158745 0.51192 0.0355987 0.26899 0.931407 0.912177 0.127716 0.188105 0.0288111 0.0812261 0.0837418 0.00248539 0.00343062 0.0363867 0.0865807 0.00880883 0.266275 0.233945 0.0164505 0.116053 0.0171884 0.020208 0.580268 0.00826089 0.00764226 0.230744 0.0120688 0.0306145 0.0177749 0.0240851 0.0459755 0.269798 0.765408
0.920231 0.841691 0.695836 0.952357 0.0948063 0.89665 0.802035 0.965169 0.439617 0.77919 0.771558 0.793197 0.893252 0.993091 0.691258 0.927658 0.802456 0.979895 0.645426 0.984718 0.988579 0.803313 0.954848 0.959606 0.975167 0.973298 0.951137 0.169266 0.979918 0.862731 0.978156 0.978191 0.788978 0.200691 0.960322 0.492026 0.984739 0.390317 0.954028 0.952553 0.46398 0.878574 0.371561 0.894316 0.995601 0.956643 0.554489 0.901987 0.939573 0.0736186 0.0395697 0.00222466 0.233097 0.124833 0.00714266 0.114506 0.080799 0.134973 0.0119411 0.249634 0.750234 0.397963 0.810371 0.00248202 0.870758 0.0239992 0.0553231 0.157973 0.511534 0.0352359 0.270365 0.931197 0.913043 0.12706 0.189258 0.0285925 0.0809616 0.0835744 0.00248021 0.00337787 0.0366896 0.0866061 0.00877306 0.267571 0.232878 0.0164485 0.114763 0.0170095 0.0202616 0.582701 0.00821233 0.0075344 0.229579 0.0118616 0.0304957 0.0176366 0.0239515 0.0455894 0.2709 0.765418
0.920725 0.841735 0.699058 0.952685 0.0940927 0.896759 0.802026 0.96507 0.441701 0.779715 0.772016 0.792843 0.892869 0.99315 0.692352 0.927789 0.802454 0.979832 0.645492 0.984771 0.988689 0.803118 0.955294 0.95981 0.975371 0.973569 0.950801 0.169016 0.979856 0.862482 0.978154 0.978193 0.789812 0.200702 0.960977 0.489893 0.984797 0.388999 0.954639 0.952883 0.46223 0.879462 0.369707 0.894798 0.995609 0.957301 0.55546 0.901361 0.940034 0.0730694 0.0394941 0.00220717 0.232027 0.124197 0.00714941 0.114434 0.081367 0.134972 0.0117357 0.250091 0.751062 0.396691 0.811687 0.00247715 0.870964 0.0238759 0.0552071 0.157212 0.511179 0.034873 0.271778 0.930981 0.913911 0.126412 0.190415 0.0283736 0.0807059 0.083417 0.00247538 0.00332643 0.0369929 0.0866355 0.0087386 0.268882 0.23181 0.0164481 0.113473 0.0168357 0.0203173 0.585113 0.00816438 0.00742752 0.228381 0.0116577 0.0303811 0.0175 0.0238234 0.0452138 0.272043 0.765424
0.921222 0.841786 0.702263 0.953013 0.0933879 0.896859 0.802019 0.964971 0.443786 0.780225 0.77249 0.792491 0.892492 0.993209 0.693486 0.927921 0.802438 0.979768 0.645561 0.984824 0.988797 0.802864 0.955734 0.96001 0.975573 0.97383 0.950472 0.168791 0.979797 0.862237 0.97816 0.978192 0.790652 0.20074 0.961623 0.487749 0.984854 0.387628 0.955239 0.953214 0.460481 0.880341 0.367861 0.895255 0.995617 0.957946 0.556427 0.900726 0.940495 0.0725275 0.0394245 0.00218967 0.230967 0.123541 0.00715583 0.114364 0.0819401 0.134961 0.0115356 0.250558 0.751892 0.39539 0.812983 0.00247229 0.871141 0.0237509 0.0551093 0.156445 0.510815 0.0345154 0.273141 0.930762 0.914774 0.125754 0.191559 0.0281567 0.08046 0.0832535 0.00247089 0.00327471 0.037303 0.0866891 0.00870537 0.27015 0.23075 0.0164478 0.112213 0.0166624 0.0203744 0.587517 0.00811804 0.00732272 0.22719 0.0114571 0.0302696 0.0173649 0.023694 0.0448391 0.273195 0.765454
0.921722 0.841821 0.705432 0.95335 0.0926774 0.896957 0.802003 0.964872 0.445853 0.780761 0.772952 0.792148 0.892096 0.993268 0.694615 0.928053 0.802439 0.979705 0.645558 0.984878 0.988903 0.802636 0.956172 0.960208 0.975771 0.974085 0.950138 0.168578 0.979728 0.861983 0.978159 0.978189 0.791507 0.200777 0.962265 0.485609 0.98491 0.386262 0.955829 0.953539 0.458834 0.881209 0.365974 0.895715 0.995624 0.958579 0.557368 0.900102 0.940949 0.072001 0.039351 0.00217267 0.229869 0.122923 0.00716316 0.114285 0.0825075 0.134945 0.0113386 0.251045 0.752707 0.394107 0.814289 0.00246733 0.871328 0.0236213 0.0550105 0.155672 0.510429 0.0341562 0.274549 0.93055 0.915632 0.125081 0.192694 0.0279427 0.0802056 0.0830885 0.00246631 0.0032241 0.0376092 0.0867117 0.00867217 0.271443 0.229689 0.0164461 0.11097 0.0164928 0.020426 0.589962 0.00807062 0.00721968 0.226034 0.0112608 0.0301558 0.0172329 0.0235662 0.0444575 0.274348 0.765486
0.92222 0.841869 0.708543 0.953679 0.0919795 0.897069 0.802016 0.964778 0.447977 0.78128 0.77341 0.791818 0.89172 0.993326 0.695706 0.928176 0.802446 0.979643 0.645546 0.984931 0.989007 0.802384 0.9566 0.960405 0.975962 0.974334 0.949801 0.168372 0.979662 0.86173 0.97816 0.97819 0.792353 0.20082 0.962891 0.483456 0.98496 0.384926 0.956413 0.953865 0.457089 0.882092 0.364071 0.896178 0.995632 0.959209 0.558327 0.899456 0.941393 0.0714842 0.039266 0.00215604 0.228808 0.122304 0.00717056 0.114181 0.0830882 0.134937 0.0111444 0.251535 0.753485 0.392823 0.815602 0.00246285 0.871527 0.0234962 0.0549092 0.154878 0.510097 0.0338121 0.275978 0.930319 0.916473 0.124415 0.19386 0.0277303 0.0799578 0.0829314 0.00246133 0.00317466 0.0379301 0.0867406 0.00864081 0.272713 0.228611 0.0164459 0.10973 0.0163238 0.0204818 0.59241 0.0080219 0.00711832 0.224837 0.0110709 0.0300488 0.0171006 0.0234428 0.0440814 0.275504 0.765493
0.922718 0.841906 0.711657 0.954007 0.091291 0.897164 0.801981 0.964681 0.450087 0.781836 0.773841 0.791476 0.891331 0.993383 0.696865 0.928303 0.802433 0.979578 0.645533 0.984984 0.98911 0.802137 0.957023 0.960595 0.97615 0.974583 0.949463 0.168175 0.9796 0.861481 0.978164 0.978191 0.793233 0.200856 0.963498 0.481318 0.985013 0.383595 0.956991 0.954189 0.455378 0.882965 0.362121 0.896637 0.995639 0.95983 0.559299 0.898803 0.94183 0.0709705 0.0391895 0.00213946 0.227729 0.12169 0.00717861 0.11411 0.0836638 0.134945 0.0109545 0.252045 0.754343 0.391531 0.816921 0.00245834 0.871732 0.0233693 0.0548112 0.154092 0.509755 0.0334692 0.277379 0.930094 0.917296 0.123781 0.195025 0.0275203 0.0797309 0.082768 0.00245663 0.00312574 0.0382444 0.0867686 0.00860691 0.274009 0.227542 0.0164459 0.108496 0.0161592 0.0205368 0.594809 0.00797591 0.00701812 0.223645 0.0108805 0.0299416 0.0169742 0.0233155 0.0437093 0.276681 0.765475
0.923199 0.841934 0.714737 0.954333 0.090582 0.897272 0.801997 0.964587 0.452247 0.782367 0.774317 0.791142 0.890937 0.993441 0.697973 0.928427 0.802445 0.979514 0.645518 0.985035 0.989211 0.80186 0.957437 0.960792 0.976341 0.974832 0.949123 0.167942 0.979533 0.861233 0.978164 0.978193 0.794117 0.200931 0.964108 0.479146 0.985066 0.382221 0.957558 0.954509 0.453679 0.883825 0.360259 0.897103 0.995646 0.96044 0.560216 0.89814 0.942263 0.0704643 0.0391228 0.00212307 0.226653 0.121076 0.00718631 0.114045 0.0842309 0.134943 0.0107682 0.252557 0.755151 0.390276 0.818214 0.00245328 0.871926 0.0232462 0.0547142 0.153314 0.509377 0.0331249 0.278766 0.929882 0.918112 0.123137 0.196156 0.0273107 0.0795003 0.0825994 0.00245148 0.00307819 0.0385702 0.0867886 0.008574 0.275318 0.226463 0.0164437 0.107305 0.0159934 0.0205926 0.597189 0.00792992 0.00692017 0.222466 0.0106973 0.0298408 0.0168493 0.0231888 0.0433312 0.277823 0.765465
0.923673 0.841946 0.717824 0.954657 0.089889 0.897387 0.802029 0.964486 0.45442 0.782913 0.774756 0.790793 0.89054 0.993498 0.699108 0.928561 0.802461 0.979449 0.645503 0.985087 0.98931 0.80161 0.957846 0.960976 0.976529 0.975073 0.948774 0.167764 0.979468 0.860991 0.978166 0.978198 0.794974 0.20098 0.964703 0.47699 0.98512 0.380889 0.958106 0.954837 0.451949 0.884673 0.358393 0.897574 0.995654 0.961043 0.561152 0.897455 0.942697 0.0699632 0.0390537 0.0021069 0.225609 0.120458 0.00719419 0.113974 0.0848178 0.134923 0.010584 0.253093 0.755955 0.388981 0.819505 0.00244872 0.872121 0.0231201 0.0546104 0.152557 0.509014 0.0327864 0.280139 0.929669 0.918925 0.122492 0.197305 0.0271018 0.0792763 0.0824467 0.00244687 0.00303123 0.0388917 0.086807 0.00854204 0.276574 0.225404 0.0164418 0.106103 0.0158328 0.0206484 0.599581 0.00788414 0.00682353 0.221281 0.0105168 0.0297435 0.0167259 0.0230686 0.0429639 0.278999 0.765443
0.924155 0.841974 0.720898 0.954978 0.0891939 0.897477 0.801968 0.964393 0.45659 0.783412 0.775199 0.790448 0.890156 0.993556 0.700217 0.928697 0.802458 0.979386 0.645495 0.985139 0.989408 0.801354 0.958261 0.961166 0.976715 0.975314 0.948422 0.167547 0.979405 0.860743 0.978168 0.978202 0.795812 0.201072 0.96529 0.474811 0.985168 0.37958 0.958646 0.955158 0.45031 0.885531 0.356501 0.898036 0.995661 0.961632 0.562065 0.896787 0.94312 0.0694646 0.0389824 0.00209122 0.224569 0.119857 0.00720269 0.113891 0.0854087 0.134916 0.010405 0.253599 0.756771 0.387735 0.820787 0.00244384 0.872316 0.023002 0.0545122 0.15178 0.508658 0.0324463 0.281542 0.929441 0.91973 0.121851 0.1985 0.0268963 0.0790525 0.0822942 0.00244298 0.00298528 0.0392311 0.0868259 0.00851078 0.27784 0.22434 0.0164417 0.10492 0.0156783 0.0207005 0.601986 0.00783705 0.00672753 0.220119 0.0103402 0.0296376 0.0166048 0.0229475 0.0425961 0.280163 0.765477
0.924628 0.842018 0.723921 0.955297 0.0885147 0.897586 0.80195 0.964299 0.458743 0.783918 0.775673 0.790104 0.889767 0.993611 0.701351 0.928825 0.802491 0.979324 0.645457 0.985192 0.989504 0.801107 0.958666 0.961354 0.976895 0.97555 0.948069 0.167387 0.97934 0.860488 0.978172 0.978202 0.796659 0.201156 0.965866 0.472587 0.985216 0.378219 0.959173 0.955471 0.448662 0.886396 0.354591 0.898502 0.995669 0.962212 0.56295 0.896105 0.943534 0.0689697 0.0389161 0.0020755 0.223504 0.119245 0.00721075 0.113801 0.0860085 0.134906 0.0102295 0.254138 0.757544 0.386493 0.822077 0.0024396 0.872499 0.0228796 0.0544002 0.151018 0.508281 0.0321088 0.282928 0.929218 0.920528 0.121203 0.19969 0.0266915 0.0788223 0.0821271 0.00243919 0.00294016 0.0395671 0.0868506 0.00848007 0.279106 0.223287 0.0164396 0.103762 0.0155205 0.0207559 0.604396 0.00779138 0.00663303 0.218917 0.0101664 0.0295353 0.016482 0.0228266 0.0422305 0.281356 0.765459
0.925103 0.842061 0.726947 0.955615 0.0878162 0.897733 0.801918 0.964199 0.46093 0.784447 0.776107 0.789764 0.889376 0.993667 0.702485 0.928946 0.802537 0.979257 0.645423 0.985245 0.989599 0.800849 0.959068 0.96154 0.977074 0.975785 0.947717 0.167203 0.97927 0.860225 0.978174 0.978202 0.797523 0.20125 0.966431 0.470387 0.985265 0.376886 0.959695 0.955784 0.447042 0.887239 0.352707 0.89895 0.995676 0.962787 0.56385 0.895426 0.943941 0.0684858 0.0388464 0.00205965 0.222441 0.118642 0.00721855 0.113721 0.0866059 0.134879 0.010058 0.254668 0.758345 0.385216 0.823341 0.00243482 0.872707 0.0227602 0.0542878 0.150251 0.507911 0.0317855 0.284301 0.928983 0.921321 0.12055 0.200882 0.0264869 0.0785949 0.0819822 0.00243498 0.00289574 0.0399086 0.0868579 0.00845019 0.280426 0.22221 0.0164376 0.102597 0.015363 0.0208087 0.606755 0.00774424 0.00654067 0.217741 0.00999516 0.0294393 0.0163609 0.0227082 0.0418629 0.282483 0.765452
0.92557 0.842083 0.729928 0.955926 0.0871318 0.897833 0.801903 0.964098 0.463133 0.784965 0.77656 0.789416 0.888974 0.993722 0.703601 0.92909 0.802563 0.97919 0.645376 0.985295 0.989693 0.80055 0.95946 0.961724 0.97725 0.976018 0.947369 0.167004 0.979202 0.859961 0.97818 0.978204 0.798374 0.201354 0.966992 0.468148 0.985312 0.375508 0.960213 0.956102 0.445342 0.888065 0.350816 0.899424 0.995684 0.963351 0.56473 0.894763 0.944351 0.0680107 0.0387733 0.00204462 0.221399 0.118047 0.00722699 0.113638 0.0872033 0.134888 0.00989084 0.255227 0.759201 0.383939 0.82459 0.00243023 0.872912 0.0226423 0.0541817 0.149464 0.507552 0.0314562 0.285724 0.928752 0.922106 0.1199 0.202086 0.0262864 0.0783778 0.0818329 0.0024306 0.00285222 0.0402537 0.0868781 0.00841869 0.281681 0.221158 0.0164377 0.101461 0.0152092 0.0208653 0.609135 0.0076981 0.00644866 0.216571 0.00982692 0.0293425 0.0162385 0.0225906 0.0415086 0.283634 0.76544
0.926037 0.842107 0.732892 0.956237 0.0864561 0.897952 0.80189 0.964005 0.465344 0.78545 0.776982 0.789048 0.888573 0.993776 0.704737 0.929231 0.802608 0.979125 0.645306 0.985346 0.989786 0.80027 0.959857 0.961908 0.977424 0.976247 0.947011 0.166827 0.979139 0.859712 0.978183 0.978212 0.799217 0.201462 0.967545 0.465935 0.985362 0.374126 0.960724 0.956415 0.443716 0.888908 0.348908 0.899885 0.99569 0.963903 0.565655 0.894065 0.944752 0.0675406 0.0387102 0.00202946 0.220308 0.11745 0.00723629 0.113544 0.0878041 0.13487 0.00972538 0.255792 0.759987 0.382676 0.825848 0.00242559 0.873107 0.0225214 0.0540817 0.148677 0.507215 0.0311336 0.287121 0.928518 0.922882 0.119262 0.203281 0.0260863 0.078158 0.0816852 0.00242618 0.00280927 0.0406103 0.0868863 0.00838763 0.282955 0.220106 0.0164359 0.100325 0.0150611 0.0209207 0.611505 0.00765239 0.00635937 0.21542 0.00966166 0.0292471 0.0161248 0.0224741 0.0411557 0.28481 0.765426
0.926506 0.842107 0.735861 0.956543 0.0857899 0.898067 0.801871 0.963911 0.467585 0.785924 0.777432 0.788694 0.888192 0.993829 0.705886 0.929357 0.802668 0.979058 0.645271 0.985394 0.989878 0.799985 0.960239 0.962099 0.977594 0.976475 0.946655 0.16666 0.979069 0.859441 0.978188 0.978211 0.800061 0.201546 0.968089 0.463664 0.985411 0.372727 0.961223 0.956721 0.442068 0.889735 0.346984 0.900345 0.995697 0.964448 0.566596 0.893349 0.945158 0.0670675 0.0386388 0.00201436 0.219247 0.116878 0.00724536 0.113451 0.088395 0.134856 0.00956312 0.256363 0.760793 0.381392 0.827099 0.00242128 0.873301 0.0224061 0.0539801 0.147912 0.506877 0.030815 0.288526 0.928279 0.923646 0.118629 0.204491 0.0258858 0.0779413 0.0815364 0.00242171 0.00276727 0.040969 0.0868945 0.00835919 0.284264 0.219024 0.0164317 0.0992057 0.0149119 0.0209776 0.61385 0.00760719 0.00627145 0.214234 0.00950124 0.0291521 0.0160101 0.0223612 0.0408022 0.285996 0.765418
0.926961 0.842124 0.738784 0.956852 0.0851147 0.898198 0.801851 0.963803 0.469861 0.786424 0.777844 0.788365 0.887787 0.993882 0.707061 0.929484 0.802729 0.978985 0.645191 0.985445 0.989967 0.799715 0.960618 0.962279 0.977763 0.976702 0.946289 0.166489 0.978996 0.859198 0.97819 0.978214 0.800903 0.201667 0.968621 0.461404 0.985458 0.371326 0.961723 0.957023 0.440413 0.890566 0.345075 0.900803 0.995704 0.964989 0.567458 0.892648 0.945551 0.0666026 0.0385747 0.00199941 0.218181 0.116315 0.00725535 0.113354 0.0890028 0.134848 0.00940514 0.256937 0.761583 0.380127 0.828347 0.0024173 0.873488 0.022295 0.0538719 0.147153 0.506537 0.0304985 0.289916 0.928045 0.924416 0.117988 0.205681 0.0256907 0.077727 0.0813878 0.00241729 0.00272554 0.0413298 0.0869048 0.00832883 0.285501 0.217957 0.0164302 0.098095 0.0147633 0.0210329 0.616187 0.00756127 0.00618578 0.213037 0.00934492 0.0290607 0.0158939 0.0222443 0.0404428 0.287166 0.765408
0.927414 0.842147 0.741704 0.957164 0.0844408 0.898314 0.801823 0.963704 0.472147 0.78687 0.778296 0.788018 0.887394 0.993935 0.708219 0.929634 0.802777 0.978916 0.645076 0.985494 0.990056 0.799407 0.961006 0.962458 0.977933 0.976924 0.945914 0.166335 0.978925 0.858951 0.978194 0.978217 0.801737 0.201827 0.969139 0.459134 0.985508 0.369951 0.962209 0.957329 0.438761 0.891367 0.343121 0.9013 0.99571 0.965516 0.568331 0.891928 0.945947 0.0661365 0.0385104 0.00198514 0.217131 0.115754 0.0072657 0.11325 0.0896072 0.134824 0.00925094 0.257483 0.76238 0.378846 0.829596 0.00241321 0.873684 0.0221782 0.053757 0.146379 0.506212 0.0301865 0.291325 0.927811 0.925172 0.117341 0.206889 0.0254948 0.077519 0.0812503 0.00241352 0.00268482 0.0417006 0.0869284 0.0082985 0.286775 0.216911 0.0164228 0.0969992 0.0146174 0.0210891 0.618498 0.00751687 0.00610013 0.211868 0.00919036 0.0289732 0.0157799 0.0221358 0.0400885 0.288343 0.765354
0.92786 0.842161 0.744565 0.957464 0.0837724 0.898438 0.801864 0.963609 0.474412 0.787358 0.778726 0.787669 0.887017 0.993988 0.709401 0.92977 0.802859 0.978847 0.644949 0.98554 0.990143 0.799115 0.961382 0.962627 0.9781 0.977144 0.94554 0.166166 0.978855 0.8587 0.978199 0.978221 0.802586 0.201984 0.969656 0.456877 0.985556 0.368594 0.962686 0.957641 0.437193 0.892167 0.341174 0.901765 0.995717 0.966026 0.569188 0.891217 0.946342 0.0656781 0.0384421 0.00197099 0.216095 0.115195 0.0072761 0.113164 0.0902218 0.134812 0.00909889 0.258067 0.763172 0.377606 0.830817 0.00240891 0.873848 0.0220656 0.0536494 0.145581 0.505916 0.0298773 0.292753 0.927583 0.925906 0.116708 0.208117 0.0252996 0.0773121 0.0811049 0.00240974 0.00264466 0.0420653 0.0869212 0.00826806 0.288053 0.215863 0.0164175 0.095913 0.0144708 0.0211449 0.620854 0.00747288 0.00601718 0.210701 0.00903755 0.028885 0.0156675 0.0220263 0.0397389 0.289536 0.765339
0.92831 0.842185 0.747433 0.957763 0.0831203 0.898584 0.801856 0.96351 0.476671 0.787824 0.779141 0.787333 0.88661 0.994042 0.710551 0.929906 0.802955 0.978776 0.644796 0.985587 0.99023 0.798833 0.961759 0.962802 0.978264 0.97736 0.945159 0.16601 0.978788 0.858452 0.978203 0.978222 0.803389 0.202127 0.970159 0.454543 0.985604 0.367266 0.963157 0.957939 0.435554 0.892972 0.339246 0.902241 0.995723 0.966533 0.570038 0.890493 0.946724 0.0652188 0.0383846 0.00195691 0.215073 0.11462 0.00728722 0.113043 0.090824 0.134823 0.00894791 0.258692 0.763991 0.376351 0.832038 0.00240502 0.874038 0.0219577 0.0535397 0.144818 0.505584 0.0295748 0.294161 0.927345 0.926645 0.116073 0.20936 0.0251098 0.0771134 0.0809742 0.00240575 0.00260542 0.0424428 0.0869176 0.00823952 0.289344 0.214805 0.0164127 0.0948396 0.0143279 0.021202 0.623179 0.00742798 0.00593551 0.209529 0.00888973 0.0287965 0.0155597 0.0219166 0.0393879 0.290738 0.765308
0.928757 0.842189 0.750266 0.958061 0.0824677 0.898714 0.801862 0.963414 0.478938 0.788258 0.779543 0.786983 0.886215 0.994093 0.711733 0.930039 0.803026 0.978707 0.644689 0.985632 0.990316 0.79853 0.962125 0.96297 0.978428 0.97757 0.944784 0.165852 0.978714 0.858168 0.978206 0.978227 0.804206 0.202329 0.970661 0.452248 0.985649 0.365881 0.963619 0.958239 0.433998 0.893768 0.337294 0.902709 0.995729 0.967031 0.570876 0.889764 0.947106 0.0647769 0.0383274 0.00194303 0.214008 0.11405 0.00729798 0.112958 0.0914479 0.134809 0.00880126 0.259317 0.764814 0.375083 0.833266 0.00240089 0.874238 0.021848 0.0534417 0.144043 0.505223 0.0292726 0.295563 0.927103 0.927361 0.115422 0.210611 0.0249184 0.076924 0.0808425 0.00240212 0.00256654 0.0428201 0.0869216 0.00821005 0.290643 0.213758 0.0164084 0.0937767 0.0141911 0.0212593 0.625468 0.00738425 0.00585403 0.208364 0.00874379 0.0287131 0.0154508 0.0218075 0.0390386 0.291948 0.765231
0.929211 0.842159 0.753061 0.958359 0.0818164 0.898844 0.801852 0.963315 0.481284 0.788692 0.779984 0.786642 0.88582 0.994145 0.712902 0.930184 0.803109 0.978634 0.644549 0.985676 0.990399 0.798244 0.962486 0.963147 0.978588 0.977782 0.944402 0.165725 0.978642 0.857901 0.978213 0.978234 0.805042 0.202509 0.971156 0.449938 0.985696 0.364511 0.964075 0.958536 0.432385 0.894574 0.335334 0.903169 0.995735 0.967527 0.571732 0.889035 0.947476 0.0643348 0.0382616 0.00192909 0.212946 0.113503 0.00730961 0.112849 0.0920614 0.134784 0.00865689 0.259912 0.765602 0.3738 0.834498 0.00239735 0.874434 0.02174 0.0533269 0.143265 0.504928 0.0289715 0.296955 0.926854 0.928079 0.114765 0.211842 0.0247298 0.0767289 0.0807097 0.00239831 0.00252906 0.0432035 0.086925 0.00818183 0.291917 0.212697 0.0164052 0.0927361 0.0140525 0.0213169 0.627799 0.00734034 0.00577443 0.207191 0.00860027 0.0286277 0.0153446 0.0216977 0.0386993 0.293149 0.765181
